group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1809221.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2153702.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5424948.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4475108.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5332847.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,10999286.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,7364522.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,8570289.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,9488490.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,17778376.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,17835834.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,13197718.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,13713724.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,25315611.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,15883216.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,28836461.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,18421976.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,19333545.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,30636917.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,36417227.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,22219632.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,29176337.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,41606466.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,43254948.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,26361700.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,40037555.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,28154340.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,29975134.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,36800264.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,51514846.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,34512678.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,47195190.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,40419144.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,61664551.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,42985917.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,48891293.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,66654990.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,41952311.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,44065028.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,48111768.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,74032988.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,63678273.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,71893745.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,66646030.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,70210057.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,48709321.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,55618646.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,86352453.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,54260215.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,68950227.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,92036464.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,56773467.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,65563684.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,57004999.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,95547452.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,73451458.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,92861301.0,ns,57
bench_loading_associations_sequentially,sqlx,,,,61297665.0,ns,58
