group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1778389.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3531942.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5302196.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7046321.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,8793522.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,10643984.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,12365227.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,14138075.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,15989951.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,17601239.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,19396489.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,21158127.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,22953067.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,24654272.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,26361218.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,28318139.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,29987515.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,31696315.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,33444487.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,35146294.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,37165781.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,41869513.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,40297318.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,42207531.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,44218523.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,45757937.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,47494880.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,49213327.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,51416205.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,52904435.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,54644743.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,56474788.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,58129196.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,59897426.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,61872180.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,63370729.0,ns,36
