group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,76722339.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77444467.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70326886.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70616997.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,96002701.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69833065.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71808643.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73919126.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72578974.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77364063.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72751080.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76227518.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71669538.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70231681.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69658558.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71157417.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72080654.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72021652.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71865546.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71504331.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,80891902.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71334524.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70374986.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72059353.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70666498.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,82869681.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73966228.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,79987567.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,79557350.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,82662072.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,90238073.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78102492.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72040253.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71594940.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74048350.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74692076.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73652634.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71912964.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70839222.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77815700.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75667514.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72784600.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,79942284.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70318801.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72143674.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74854582.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72654894.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71375743.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,81072330.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70535610.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75351602.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69993289.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69204257.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72042270.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73500028.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73547530.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74276359.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71563251.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72910405.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72635893.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72072471.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73598932.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78632033.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71406277.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74439599.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74413898.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74660208.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,79797815.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72695029.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71843394.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72947438.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71122065.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71325073.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71045362.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76963100.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73134446.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72267111.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71114765.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,80543945.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70661247.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70433937.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70961659.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77910938.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76296473.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71057962.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71792792.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72839534.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72742630.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71345874.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72653827.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70501140.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73543363.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73089544.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71639886.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72227161.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72701081.0,ns,2
