group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,1190986.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1,,,2475305.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1,,,3605978.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1,,,4847889.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1,,,5974124.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1,,,6782799.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1,,,8004585.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,1,,,9205415.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1,,,10516819.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1,,,11321482.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1,,,12002202.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,1,,,14767290.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,15253558.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,1,,,16998464.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1,,,17609414.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1,,,18471378.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1,,,19569037.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,1,,,21957072.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1,,,21616516.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,1,,,22652242.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1,,,25249952.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1,,,26959416.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1,,,27441947.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,1,,,28830607.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,30891313.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,1,,,32210968.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1,,,33186931.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,1,,,33001807.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1,,,34624035.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,1,,,36171303.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1,,,37914700.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,1,,,37043980.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,39957668.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,1,,,42034382.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,1,,,40369033.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,1,,,40651051.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1,,,45512953.0,ns,185
bench_trivial_query,diesel_async_queryable_by_name,1,,,46013104.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,1,,,44173070.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,1,,,49343296.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,1,,,49007424.0,ns,205
bench_trivial_query,diesel_async_queryable_by_name,1,,,49706054.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1,,,53059112.0,ns,215
bench_trivial_query,diesel_async_queryable_by_name,1,,,53349736.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,1,,,53770696.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,1,,,56341491.0,ns,230
bench_trivial_query,diesel_async_queryable_by_name,1,,,55337581.0,ns,235
bench_trivial_query,diesel_async_queryable_by_name,1,,,55168266.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1,,,64670887.0,ns,245
bench_trivial_query,diesel_async_queryable_by_name,1,,,65281089.0,ns,250
bench_trivial_query,diesel_async_queryable_by_name,1,,,69215522.0,ns,255
bench_trivial_query,diesel_async_queryable_by_name,1,,,63219497.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,1,,,71082402.0,ns,265
bench_trivial_query,diesel_async_queryable_by_name,1,,,66820180.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,1,,,67559402.0,ns,275
bench_trivial_query,diesel_async_queryable_by_name,1,,,67875436.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,1,,,71169207.0,ns,285
bench_trivial_query,diesel_async_queryable_by_name,1,,,68646408.0,ns,290
bench_trivial_query,diesel_async_queryable_by_name,1,,,72202153.0,ns,295
bench_trivial_query,diesel_async_queryable_by_name,1,,,69732331.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,1,,,72985225.0,ns,305
bench_trivial_query,diesel_async_queryable_by_name,1,,,76455885.0,ns,310
bench_trivial_query,diesel_async_queryable_by_name,1,,,77919699.0,ns,315
bench_trivial_query,diesel_async_queryable_by_name,1,,,79519765.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,1,,,78050712.0,ns,325
bench_trivial_query,diesel_async_queryable_by_name,1,,,77231426.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,1,,,81753851.0,ns,335
bench_trivial_query,diesel_async_queryable_by_name,1,,,78661104.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,1,,,81150218.0,ns,345
bench_trivial_query,diesel_async_queryable_by_name,1,,,82338205.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,1,,,86116166.0,ns,355
bench_trivial_query,diesel_async_queryable_by_name,1,,,89465981.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,1,,,87403852.0,ns,365
bench_trivial_query,diesel_async_queryable_by_name,1,,,90342307.0,ns,370
bench_trivial_query,diesel_async_queryable_by_name,1,,,90004325.0,ns,375
bench_trivial_query,diesel_async_queryable_by_name,1,,,93445590.0,ns,380
bench_trivial_query,diesel_async_queryable_by_name,1,,,88923849.0,ns,385
bench_trivial_query,diesel_async_queryable_by_name,1,,,92813558.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,1,,,97751227.0,ns,395
bench_trivial_query,diesel_async_queryable_by_name,1,,,95718616.0,ns,400
bench_trivial_query,diesel_async_queryable_by_name,1,,,96137826.0,ns,405
bench_trivial_query,diesel_async_queryable_by_name,1,,,99253060.0,ns,410
bench_trivial_query,diesel_async_queryable_by_name,1,,,100628632.0,ns,415
bench_trivial_query,diesel_async_queryable_by_name,1,,,103831198.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,1,,,100173476.0,ns,425
bench_trivial_query,diesel_async_queryable_by_name,1,,,106485400.0,ns,430
bench_trivial_query,diesel_async_queryable_by_name,1,,,107098358.0,ns,435
bench_trivial_query,diesel_async_queryable_by_name,1,,,108962227.0,ns,440
bench_trivial_query,diesel_async_queryable_by_name,1,,,107255070.0,ns,445
bench_trivial_query,diesel_async_queryable_by_name,1,,,104788781.0,ns,450
bench_trivial_query,diesel_async_queryable_by_name,1,,,109685380.0,ns,455
bench_trivial_query,diesel_async_queryable_by_name,1,,,113303731.0,ns,460
bench_trivial_query,diesel_async_queryable_by_name,1,,,109103157.0,ns,465
bench_trivial_query,diesel_async_queryable_by_name,1,,,113246291.0,ns,470
bench_trivial_query,diesel_async_queryable_by_name,1,,,110413407.0,ns,475
bench_trivial_query,diesel_async_queryable_by_name,1,,,114890420.0,ns,480
bench_trivial_query,diesel_async_queryable_by_name,1,,,120258536.0,ns,485
bench_trivial_query,diesel_async_queryable_by_name,1,,,115288683.0,ns,490
bench_trivial_query,diesel_async_queryable_by_name,1,,,117710299.0,ns,495
bench_trivial_query,diesel_async_queryable_by_name,1,,,118824738.0,ns,500
