group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1074912.0,ns,23
bench_insert,diesel,100,,,2018466.0,ns,46
bench_insert,diesel,100,,,3008708.0,ns,69
bench_insert,diesel,100,,,3970476.0,ns,92
bench_insert,diesel,100,,,4945600.0,ns,115
bench_insert,diesel,100,,,5939298.0,ns,138
bench_insert,diesel,100,,,6858176.0,ns,161
bench_insert,diesel,100,,,7854881.0,ns,184
bench_insert,diesel,100,,,8898142.0,ns,207
bench_insert,diesel,100,,,10853399.0,ns,230
bench_insert,diesel,100,,,10899104.0,ns,253
bench_insert,diesel,100,,,11777216.0,ns,276
bench_insert,diesel,100,,,12854753.0,ns,299
bench_insert,diesel,100,,,13731311.0,ns,322
bench_insert,diesel,100,,,14857288.0,ns,345
bench_insert,diesel,100,,,15792477.0,ns,368
bench_insert,diesel,100,,,16679084.0,ns,391
bench_insert,diesel,100,,,17720753.0,ns,414
bench_insert,diesel,100,,,18591170.0,ns,437
bench_insert,diesel,100,,,19596961.0,ns,460
bench_insert,diesel,100,,,20629683.0,ns,483
bench_insert,diesel,100,,,21663357.0,ns,506
bench_insert,diesel,100,,,22523454.0,ns,529
bench_insert,diesel,100,,,23719503.0,ns,552
bench_insert,diesel,100,,,24519116.0,ns,575
bench_insert,diesel,100,,,25657457.0,ns,598
bench_insert,diesel,100,,,26705718.0,ns,621
bench_insert,diesel,100,,,27464174.0,ns,644
bench_insert,diesel,100,,,28644765.0,ns,667
bench_insert,diesel,100,,,29395876.0,ns,690
bench_insert,diesel,100,,,30575306.0,ns,713
bench_insert,diesel,100,,,31533046.0,ns,736
bench_insert,diesel,100,,,32338119.0,ns,759
bench_insert,diesel,100,,,33474717.0,ns,782
bench_insert,diesel,100,,,35130811.0,ns,805
bench_insert,diesel,100,,,35582390.0,ns,828
bench_insert,diesel,100,,,36602028.0,ns,851
bench_insert,diesel,100,,,37469188.0,ns,874
bench_insert,diesel,100,,,38341679.0,ns,897
bench_insert,diesel,100,,,39417342.0,ns,920
bench_insert,diesel,100,,,40535254.0,ns,943
bench_insert,diesel,100,,,41629542.0,ns,966
bench_insert,diesel,100,,,42534003.0,ns,989
bench_insert,diesel,100,,,43551446.0,ns,1012
bench_insert,diesel,100,,,44582715.0,ns,1035
bench_insert,diesel,100,,,45418898.0,ns,1058
bench_insert,diesel,100,,,46323970.0,ns,1081
bench_insert,diesel,100,,,47439998.0,ns,1104
bench_insert,diesel,100,,,48210036.0,ns,1127
bench_insert,diesel,100,,,49425321.0,ns,1150
bench_insert,diesel,100,,,50271332.0,ns,1173
bench_insert,diesel,100,,,51341012.0,ns,1196
bench_insert,diesel,100,,,52107605.0,ns,1219
bench_insert,diesel,100,,,53562992.0,ns,1242
bench_insert,diesel,100,,,54505193.0,ns,1265
bench_insert,diesel,100,,,55412199.0,ns,1288
bench_insert,diesel,100,,,56474968.0,ns,1311
bench_insert,diesel,100,,,57672349.0,ns,1334
bench_insert,diesel,100,,,58229646.0,ns,1357
bench_insert,diesel,100,,,59118217.0,ns,1380
bench_insert,diesel,100,,,60221101.0,ns,1403
bench_insert,diesel,100,,,61074786.0,ns,1426
bench_insert,diesel,100,,,62006157.0,ns,1449
bench_insert,diesel,100,,,64002692.0,ns,1472
bench_insert,diesel,100,,,63991540.0,ns,1495
bench_insert,diesel,100,,,65129640.0,ns,1518
bench_insert,diesel,100,,,66302946.0,ns,1541
bench_insert,diesel,100,,,67551373.0,ns,1564
bench_insert,diesel,100,,,68075079.0,ns,1587
bench_insert,diesel,100,,,69013062.0,ns,1610
bench_insert,diesel,100,,,69862990.0,ns,1633
bench_insert,diesel,100,,,71421711.0,ns,1656
bench_insert,diesel,100,,,72340799.0,ns,1679
bench_insert,diesel,100,,,72979870.0,ns,1702
bench_insert,diesel,100,,,73940246.0,ns,1725
bench_insert,diesel,100,,,75007874.0,ns,1748
bench_insert,diesel,100,,,76000008.0,ns,1771
bench_insert,diesel,100,,,77013945.0,ns,1794
bench_insert,diesel,100,,,78510840.0,ns,1817
bench_insert,diesel,100,,,78800835.0,ns,1840
bench_insert,diesel,100,,,80239029.0,ns,1863
bench_insert,diesel,100,,,80851181.0,ns,1886
bench_insert,diesel,100,,,81993798.0,ns,1909
bench_insert,diesel,100,,,83183125.0,ns,1932
bench_insert,diesel,100,,,84105169.0,ns,1955
bench_insert,diesel,100,,,84723200.0,ns,1978
bench_insert,diesel,100,,,85753197.0,ns,2001
bench_insert,diesel,100,,,86603186.0,ns,2024
bench_insert,diesel,100,,,88020801.0,ns,2047
bench_insert,diesel,100,,,89720057.0,ns,2070
bench_insert,diesel,100,,,89759580.0,ns,2093
bench_insert,diesel,100,,,90520801.0,ns,2116
bench_insert,diesel,100,,,91593439.0,ns,2139
bench_insert,diesel,100,,,92497849.0,ns,2162
bench_insert,diesel,100,,,94002278.0,ns,2185
bench_insert,diesel,100,,,95030281.0,ns,2208
bench_insert,diesel,100,,,95743211.0,ns,2231
bench_insert,diesel,100,,,96779148.0,ns,2254
bench_insert,diesel,100,,,98008732.0,ns,2277
bench_insert,diesel,100,,,98730829.0,ns,2300
