group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,51704883.0,ns,5
bench_trivial_query,diesel_async,10000,,,50782244.0,ns,5
bench_trivial_query,diesel_async,10000,,,51730377.0,ns,5
bench_trivial_query,diesel_async,10000,,,57543980.0,ns,5
bench_trivial_query,diesel_async,10000,,,56625612.0,ns,5
bench_trivial_query,diesel_async,10000,,,51445300.0,ns,5
bench_trivial_query,diesel_async,10000,,,51253942.0,ns,5
bench_trivial_query,diesel_async,10000,,,51779278.0,ns,5
bench_trivial_query,diesel_async,10000,,,51371099.0,ns,5
bench_trivial_query,diesel_async,10000,,,51216291.0,ns,5
bench_trivial_query,diesel_async,10000,,,56462498.0,ns,5
bench_trivial_query,diesel_async,10000,,,57358330.0,ns,5
bench_trivial_query,diesel_async,10000,,,56432904.0,ns,5
bench_trivial_query,diesel_async,10000,,,51833890.0,ns,5
bench_trivial_query,diesel_async,10000,,,51569337.0,ns,5
bench_trivial_query,diesel_async,10000,,,57262406.0,ns,5
bench_trivial_query,diesel_async,10000,,,56401466.0,ns,5
bench_trivial_query,diesel_async,10000,,,55900874.0,ns,5
bench_trivial_query,diesel_async,10000,,,56304953.0,ns,5
bench_trivial_query,diesel_async,10000,,,56235657.0,ns,5
bench_trivial_query,diesel_async,10000,,,51324683.0,ns,5
bench_trivial_query,diesel_async,10000,,,56478153.0,ns,5
bench_trivial_query,diesel_async,10000,,,56415700.0,ns,5
bench_trivial_query,diesel_async,10000,,,57656234.0,ns,5
bench_trivial_query,diesel_async,10000,,,50619548.0,ns,5
bench_trivial_query,diesel_async,10000,,,56428805.0,ns,5
bench_trivial_query,diesel_async,10000,,,51411160.0,ns,5
bench_trivial_query,diesel_async,10000,,,51567090.0,ns,5
bench_trivial_query,diesel_async,10000,,,51537245.0,ns,5
bench_trivial_query,diesel_async,10000,,,58238781.0,ns,5
bench_trivial_query,diesel_async,10000,,,57986091.0,ns,5
bench_trivial_query,diesel_async,10000,,,51192583.0,ns,5
bench_trivial_query,diesel_async,10000,,,52099689.0,ns,5
bench_trivial_query,diesel_async,10000,,,51247098.0,ns,5
bench_trivial_query,diesel_async,10000,,,51377697.0,ns,5
bench_trivial_query,diesel_async,10000,,,50294002.0,ns,5
bench_trivial_query,diesel_async,10000,,,52789312.0,ns,5
bench_trivial_query,diesel_async,10000,,,51206158.0,ns,5
bench_trivial_query,diesel_async,10000,,,55314586.0,ns,5
bench_trivial_query,diesel_async,10000,,,51431207.0,ns,5
bench_trivial_query,diesel_async,10000,,,51772442.0,ns,5
bench_trivial_query,diesel_async,10000,,,56437580.0,ns,5
bench_trivial_query,diesel_async,10000,,,51598368.0,ns,5
bench_trivial_query,diesel_async,10000,,,56501019.0,ns,5
bench_trivial_query,diesel_async,10000,,,55496615.0,ns,5
bench_trivial_query,diesel_async,10000,,,51589361.0,ns,5
bench_trivial_query,diesel_async,10000,,,51077720.0,ns,5
bench_trivial_query,diesel_async,10000,,,55993915.0,ns,5
bench_trivial_query,diesel_async,10000,,,56373030.0,ns,5
bench_trivial_query,diesel_async,10000,,,56448420.0,ns,5
bench_trivial_query,diesel_async,10000,,,55328109.0,ns,5
bench_trivial_query,diesel_async,10000,,,50802939.0,ns,5
bench_trivial_query,diesel_async,10000,,,51177065.0,ns,5
bench_trivial_query,diesel_async,10000,,,50949063.0,ns,5
bench_trivial_query,diesel_async,10000,,,51530111.0,ns,5
bench_trivial_query,diesel_async,10000,,,51476201.0,ns,5
bench_trivial_query,diesel_async,10000,,,56428053.0,ns,5
bench_trivial_query,diesel_async,10000,,,50816924.0,ns,5
bench_trivial_query,diesel_async,10000,,,57912364.0,ns,5
bench_trivial_query,diesel_async,10000,,,51920898.0,ns,5
bench_trivial_query,diesel_async,10000,,,51306152.0,ns,5
bench_trivial_query,diesel_async,10000,,,51508390.0,ns,5
bench_trivial_query,diesel_async,10000,,,55474469.0,ns,5
bench_trivial_query,diesel_async,10000,,,57117055.0,ns,5
bench_trivial_query,diesel_async,10000,,,51050380.0,ns,5
bench_trivial_query,diesel_async,10000,,,53630077.0,ns,5
bench_trivial_query,diesel_async,10000,,,51276750.0,ns,5
bench_trivial_query,diesel_async,10000,,,51381807.0,ns,5
bench_trivial_query,diesel_async,10000,,,56418307.0,ns,5
bench_trivial_query,diesel_async,10000,,,48954620.0,ns,5
bench_trivial_query,diesel_async,10000,,,52280417.0,ns,5
bench_trivial_query,diesel_async,10000,,,51518811.0,ns,5
bench_trivial_query,diesel_async,10000,,,49270322.0,ns,5
bench_trivial_query,diesel_async,10000,,,51688447.0,ns,5
bench_trivial_query,diesel_async,10000,,,51233680.0,ns,5
bench_trivial_query,diesel_async,10000,,,54504169.0,ns,5
bench_trivial_query,diesel_async,10000,,,51423047.0,ns,5
bench_trivial_query,diesel_async,10000,,,50360707.0,ns,5
bench_trivial_query,diesel_async,10000,,,57922718.0,ns,5
bench_trivial_query,diesel_async,10000,,,49789818.0,ns,5
bench_trivial_query,diesel_async,10000,,,51536424.0,ns,5
bench_trivial_query,diesel_async,10000,,,53397359.0,ns,5
bench_trivial_query,diesel_async,10000,,,50327078.0,ns,5
bench_trivial_query,diesel_async,10000,,,50382201.0,ns,5
bench_trivial_query,diesel_async,10000,,,51985658.0,ns,5
bench_trivial_query,diesel_async,10000,,,50802753.0,ns,5
bench_trivial_query,diesel_async,10000,,,49249442.0,ns,5
bench_trivial_query,diesel_async,10000,,,49367184.0,ns,5
bench_trivial_query,diesel_async,10000,,,55625203.0,ns,5
bench_trivial_query,diesel_async,10000,,,53875780.0,ns,5
bench_trivial_query,diesel_async,10000,,,56288859.0,ns,5
bench_trivial_query,diesel_async,10000,,,50523213.0,ns,5
bench_trivial_query,diesel_async,10000,,,49786071.0,ns,5
bench_trivial_query,diesel_async,10000,,,54884206.0,ns,5
bench_trivial_query,diesel_async,10000,,,57691240.0,ns,5
