group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1447286.0,ns,10
bench_trivial_query,sqlx_query_as_macro,10,,,2123395.0,ns,20
bench_trivial_query,sqlx_query_as_macro,10,,,3896740.0,ns,30
bench_trivial_query,sqlx_query_as_macro,10,,,4098157.0,ns,40
bench_trivial_query,sqlx_query_as_macro,10,,,6426713.0,ns,50
bench_trivial_query,sqlx_query_as_macro,10,,,6718567.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,7160366.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,8226622.0,ns,80
bench_trivial_query,sqlx_query_as_macro,10,,,9175329.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,12628585.0,ns,100
bench_trivial_query,sqlx_query_as_macro,10,,,11341472.0,ns,110
bench_trivial_query,sqlx_query_as_macro,10,,,12733294.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,13817841.0,ns,130
bench_trivial_query,sqlx_query_as_macro,10,,,15737255.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,15818451.0,ns,150
bench_trivial_query,sqlx_query_as_macro,10,,,18142218.0,ns,160
bench_trivial_query,sqlx_query_as_macro,10,,,17019376.0,ns,170
bench_trivial_query,sqlx_query_as_macro,10,,,17882187.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,18437097.0,ns,190
bench_trivial_query,sqlx_query_as_macro,10,,,24109103.0,ns,200
bench_trivial_query,sqlx_query_as_macro,10,,,25745525.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,27864420.0,ns,220
bench_trivial_query,sqlx_query_as_macro,10,,,28162812.0,ns,230
bench_trivial_query,sqlx_query_as_macro,10,,,24679224.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,27925494.0,ns,250
bench_trivial_query,sqlx_query_as_macro,10,,,25585832.0,ns,260
bench_trivial_query,sqlx_query_as_macro,10,,,32556637.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,28691438.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,34130058.0,ns,290
bench_trivial_query,sqlx_query_as_macro,10,,,38952628.0,ns,300
bench_trivial_query,sqlx_query_as_macro,10,,,37440090.0,ns,310
bench_trivial_query,sqlx_query_as_macro,10,,,33319456.0,ns,320
bench_trivial_query,sqlx_query_as_macro,10,,,41824489.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,42258257.0,ns,340
bench_trivial_query,sqlx_query_as_macro,10,,,34447851.0,ns,350
bench_trivial_query,sqlx_query_as_macro,10,,,35954131.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,47397729.0,ns,370
bench_trivial_query,sqlx_query_as_macro,10,,,40444983.0,ns,380
