group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1363694.0,ns,13
bench_trivial_query,diesel,1,,,1739177.0,ns,26
bench_trivial_query,diesel,1,,,3771264.0,ns,39
bench_trivial_query,diesel,1,,,3634357.0,ns,52
bench_trivial_query,diesel,1,,,5355762.0,ns,65
bench_trivial_query,diesel,1,,,4805411.0,ns,78
bench_trivial_query,diesel,1,,,7682028.0,ns,91
bench_trivial_query,diesel,1,,,6954616.0,ns,104
bench_trivial_query,diesel,1,,,11029599.0,ns,117
bench_trivial_query,diesel,1,,,8919945.0,ns,130
bench_trivial_query,diesel,1,,,13603110.0,ns,143
bench_trivial_query,diesel,1,,,10396834.0,ns,156
bench_trivial_query,diesel,1,,,15762734.0,ns,169
bench_trivial_query,diesel,1,,,12573901.0,ns,182
bench_trivial_query,diesel,1,,,18480004.0,ns,195
bench_trivial_query,diesel,1,,,14590489.0,ns,208
bench_trivial_query,diesel,1,,,21213374.0,ns,221
bench_trivial_query,diesel,1,,,15306921.0,ns,234
bench_trivial_query,diesel,1,,,20855348.0,ns,247
bench_trivial_query,diesel,1,,,17232898.0,ns,260
bench_trivial_query,diesel,1,,,17073592.0,ns,273
bench_trivial_query,diesel,1,,,17480750.0,ns,286
bench_trivial_query,diesel,1,,,24790454.0,ns,299
bench_trivial_query,diesel,1,,,20446886.0,ns,312
bench_trivial_query,diesel,1,,,30375745.0,ns,325
bench_trivial_query,diesel,1,,,22459611.0,ns,338
bench_trivial_query,diesel,1,,,28619469.0,ns,351
bench_trivial_query,diesel,1,,,25039571.0,ns,364
bench_trivial_query,diesel,1,,,33711915.0,ns,377
bench_trivial_query,diesel,1,,,35675512.0,ns,390
bench_trivial_query,diesel,1,,,29263543.0,ns,403
bench_trivial_query,diesel,1,,,28177207.0,ns,416
bench_trivial_query,diesel,1,,,26353031.0,ns,429
bench_trivial_query,diesel,1,,,41733189.0,ns,442
