group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2196418.0,ns,2
bench_medium_complex_query,diesel_boxed,1000,,,3441527.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,4753337.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,5847745.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,6962054.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,8035263.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,10309781.0,ns,14
bench_medium_complex_query,diesel_boxed,1000,,,10429281.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,11464990.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,12400897.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,13834009.0,ns,22
bench_medium_complex_query,diesel_boxed,1000,,,14892516.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,15733524.0,ns,26
bench_medium_complex_query,diesel_boxed,1000,,,16977233.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,17941741.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,19365451.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,20039458.0,ns,34
bench_medium_complex_query,diesel_boxed,1000,,,21183266.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,22378276.0,ns,38
bench_medium_complex_query,diesel_boxed,1000,,,23377683.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,24612093.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,25921903.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,26816610.0,ns,46
bench_medium_complex_query,diesel_boxed,1000,,,27844719.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,28982627.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,29847134.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,31034043.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,32358054.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,33598764.0,ns,58
bench_medium_complex_query,diesel_boxed,1000,,,34244968.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,35846281.0,ns,62
bench_medium_complex_query,diesel_boxed,1000,,,36531686.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,37523994.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,38816505.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,39972714.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,41118723.0,ns,72
