group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1658870.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,3225219.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4538263.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,6500411.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,7479100.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,9717263.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,10411711.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,12181179.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,13508440.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,16145672.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,17116512.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,18266754.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,18112446.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,21019612.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,22911455.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,23850260.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,27242742.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,29184050.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,26008124.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,28740740.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,31942817.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,31823383.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,33066462.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,34644060.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,38327327.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,37914795.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,37494144.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,42704984.0,ns,28
