group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,2243846.0,ns,1
bench_insert,diesel_async,100,,,3477793.0,ns,2
bench_insert,diesel_async,100,,,5002401.0,ns,3
bench_insert,diesel_async,100,,,8112699.0,ns,4
bench_insert,diesel_async,100,,,9159899.0,ns,5
bench_insert,diesel_async,100,,,10689198.0,ns,6
bench_insert,diesel_async,100,,,11682858.0,ns,7
bench_insert,diesel_async,100,,,15189355.0,ns,8
bench_insert,diesel_async,100,,,20131079.0,ns,9
bench_insert,diesel_async,100,,,23087101.0,ns,10
bench_insert,diesel_async,100,,,18400889.0,ns,11
bench_insert,diesel_async,100,,,21214790.0,ns,12
bench_insert,diesel_async,100,,,22976425.0,ns,13
bench_insert,diesel_async,100,,,26545768.0,ns,14
bench_insert,diesel_async,100,,,25585956.0,ns,15
bench_insert,diesel_async,100,,,27364388.0,ns,16
bench_insert,diesel_async,100,,,29031364.0,ns,17
bench_insert,diesel_async,100,,,30938699.0,ns,18
bench_insert,diesel_async,100,,,34538962.0,ns,19
bench_insert,diesel_async,100,,,33606968.0,ns,20
bench_insert,diesel_async,100,,,34926033.0,ns,21
bench_insert,diesel_async,100,,,39424248.0,ns,22
bench_insert,diesel_async,100,,,39614679.0,ns,23
bench_insert,diesel_async,100,,,45575256.0,ns,24
bench_insert,diesel_async,100,,,42634323.0,ns,25
bench_insert,diesel_async,100,,,52405894.0,ns,26
bench_insert,diesel_async,100,,,45691609.0,ns,27
bench_insert,diesel_async,100,,,45159573.0,ns,28
bench_insert,diesel_async,100,,,50816464.0,ns,29
bench_insert,diesel_async,100,,,53867815.0,ns,30
bench_insert,diesel_async,100,,,66399805.0,ns,31
bench_insert,diesel_async,100,,,54858238.0,ns,32
bench_insert,diesel_async,100,,,52978245.0,ns,33
bench_insert,diesel_async,100,,,59995226.0,ns,34
bench_insert,diesel_async,100,,,63669535.0,ns,35
bench_insert,diesel_async,100,,,58149700.0,ns,36
bench_insert,diesel_async,100,,,60812032.0,ns,37
bench_insert,diesel_async,100,,,75694889.0,ns,38
bench_insert,diesel_async,100,,,70053597.0,ns,39
bench_insert,diesel_async,100,,,72969438.0,ns,40
bench_insert,diesel_async,100,,,68667505.0,ns,41
bench_insert,diesel_async,100,,,75888747.0,ns,42
bench_insert,diesel_async,100,,,71800728.0,ns,43
bench_insert,diesel_async,100,,,72214719.0,ns,44
bench_insert,diesel_async,100,,,88728616.0,ns,45
bench_insert,diesel_async,100,,,73423655.0,ns,46
bench_insert,diesel_async,100,,,87530793.0,ns,47
bench_insert,diesel_async,100,,,87803827.0,ns,48
bench_insert,diesel_async,100,,,82932428.0,ns,49
bench_insert,diesel_async,100,,,88676107.0,ns,50
bench_insert,diesel_async,100,,,86554248.0,ns,51
bench_insert,diesel_async,100,,,98255507.0,ns,52
bench_insert,diesel_async,100,,,86938874.0,ns,53
bench_insert,diesel_async,100,,,91030627.0,ns,54
bench_insert,diesel_async,100,,,96885427.0,ns,55
bench_insert,diesel_async,100,,,104474833.0,ns,56
bench_insert,diesel_async,100,,,102657142.0,ns,57
bench_insert,diesel_async,100,,,103653340.0,ns,58
bench_insert,diesel_async,100,,,100227272.0,ns,59
bench_insert,diesel_async,100,,,114742322.0,ns,60
bench_insert,diesel_async,100,,,101560368.0,ns,61
bench_insert,diesel_async,100,,,102906671.0,ns,62
bench_insert,diesel_async,100,,,104192356.0,ns,63
bench_insert,diesel_async,100,,,121977971.0,ns,64
bench_insert,diesel_async,100,,,113146944.0,ns,65
bench_insert,diesel_async,100,,,114111370.0,ns,66
bench_insert,diesel_async,100,,,113487428.0,ns,67
bench_insert,diesel_async,100,,,112638119.0,ns,68
bench_insert,diesel_async,100,,,124881478.0,ns,69
bench_insert,diesel_async,100,,,128389061.0,ns,70
bench_insert,diesel_async,100,,,124032890.0,ns,71
bench_insert,diesel_async,100,,,152442932.0,ns,72
bench_insert,diesel_async,100,,,122144327.0,ns,73
bench_insert,diesel_async,100,,,124943523.0,ns,74
bench_insert,diesel_async,100,,,128455076.0,ns,75
bench_insert,diesel_async,100,,,129963553.0,ns,76
bench_insert,diesel_async,100,,,144458342.0,ns,77
bench_insert,diesel_async,100,,,136154657.0,ns,78
bench_insert,diesel_async,100,,,132379404.0,ns,79
bench_insert,diesel_async,100,,,143945604.0,ns,80
bench_insert,diesel_async,100,,,153700922.0,ns,81
bench_insert,diesel_async,100,,,136278242.0,ns,82
bench_insert,diesel_async,100,,,145748917.0,ns,83
bench_insert,diesel_async,100,,,140299030.0,ns,84
bench_insert,diesel_async,100,,,146553181.0,ns,85
bench_insert,diesel_async,100,,,151080302.0,ns,86
bench_insert,diesel_async,100,,,160353493.0,ns,87
bench_insert,diesel_async,100,,,172530785.0,ns,88
bench_insert,diesel_async,100,,,154923230.0,ns,89
bench_insert,diesel_async,100,,,163214383.0,ns,90
bench_insert,diesel_async,100,,,165611922.0,ns,91
bench_insert,diesel_async,100,,,160868089.0,ns,92
bench_insert,diesel_async,100,,,177469347.0,ns,93
bench_insert,diesel_async,100,,,167042839.0,ns,94
bench_insert,diesel_async,100,,,166132331.0,ns,95
bench_insert,diesel_async,100,,,184875662.0,ns,96
bench_insert,diesel_async,100,,,178541188.0,ns,97
bench_insert,diesel_async,100,,,170894376.0,ns,98
bench_insert,diesel_async,100,,,182741716.0,ns,99
bench_insert,diesel_async,100,,,164841591.0,ns,100
