group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,100,,,1928117.0,ns,8
bench_medium_complex_query,tokio_postgres_by_id,100,,,2971585.0,ns,16
bench_medium_complex_query,tokio_postgres_by_id,100,,,3974516.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,100,,,5161932.0,ns,32
bench_medium_complex_query,tokio_postgres_by_id,100,,,6180132.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,100,,,7371153.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,100,,,8160857.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,100,,,9261931.0,ns,64
bench_medium_complex_query,tokio_postgres_by_id,100,,,10391373.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,100,,,11416763.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,100,,,12749869.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,100,,,13636313.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,100,,,14770319.0,ns,104
bench_medium_complex_query,tokio_postgres_by_id,100,,,15618051.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,100,,,16952117.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,100,,,20494867.0,ns,128
bench_medium_complex_query,tokio_postgres_by_id,100,,,19326451.0,ns,136
bench_medium_complex_query,tokio_postgres_by_id,100,,,20483431.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,100,,,21567823.0,ns,152
bench_medium_complex_query,tokio_postgres_by_id,100,,,22665651.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,100,,,23715170.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,100,,,24821584.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,100,,,25881702.0,ns,184
bench_medium_complex_query,tokio_postgres_by_id,100,,,26585321.0,ns,192
bench_medium_complex_query,tokio_postgres_by_id,100,,,27372987.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,100,,,28810447.0,ns,208
bench_medium_complex_query,tokio_postgres_by_id,100,,,30548497.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,100,,,30952737.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,100,,,32771076.0,ns,232
bench_medium_complex_query,tokio_postgres_by_id,100,,,34329504.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,100,,,34819579.0,ns,248
bench_medium_complex_query,tokio_postgres_by_id,100,,,36071270.0,ns,256
bench_medium_complex_query,tokio_postgres_by_id,100,,,37056288.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,100,,,38047388.0,ns,272
bench_medium_complex_query,tokio_postgres_by_id,100,,,39729748.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,100,,,42246406.0,ns,288
bench_medium_complex_query,tokio_postgres_by_id,100,,,41680189.0,ns,296
bench_medium_complex_query,tokio_postgres_by_id,100,,,41878320.0,ns,304
bench_medium_complex_query,tokio_postgres_by_id,100,,,43829791.0,ns,312
bench_medium_complex_query,tokio_postgres_by_id,100,,,44684031.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,100,,,45985552.0,ns,328
bench_medium_complex_query,tokio_postgres_by_id,100,,,46969497.0,ns,336
bench_medium_complex_query,tokio_postgres_by_id,100,,,48184827.0,ns,344
bench_medium_complex_query,tokio_postgres_by_id,100,,,48935778.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,100,,,51304669.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,100,,,52211484.0,ns,368
bench_medium_complex_query,tokio_postgres_by_id,100,,,52645234.0,ns,376
bench_medium_complex_query,tokio_postgres_by_id,100,,,53434886.0,ns,384
bench_medium_complex_query,tokio_postgres_by_id,100,,,54431114.0,ns,392
bench_medium_complex_query,tokio_postgres_by_id,100,,,55719608.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,100,,,56876476.0,ns,408
bench_medium_complex_query,tokio_postgres_by_id,100,,,58185636.0,ns,416
bench_medium_complex_query,tokio_postgres_by_id,100,,,58964561.0,ns,424
bench_medium_complex_query,tokio_postgres_by_id,100,,,59897821.0,ns,432
bench_medium_complex_query,tokio_postgres_by_id,100,,,61232060.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,100,,,62675746.0,ns,448
bench_medium_complex_query,tokio_postgres_by_id,100,,,63567726.0,ns,456
bench_medium_complex_query,tokio_postgres_by_id,100,,,65072836.0,ns,464
bench_medium_complex_query,tokio_postgres_by_id,100,,,65962322.0,ns,472
bench_medium_complex_query,tokio_postgres_by_id,100,,,66581959.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,100,,,68022494.0,ns,488
bench_medium_complex_query,tokio_postgres_by_id,100,,,68594102.0,ns,496
bench_medium_complex_query,tokio_postgres_by_id,100,,,70085642.0,ns,504
bench_medium_complex_query,tokio_postgres_by_id,100,,,71431679.0,ns,512
bench_medium_complex_query,tokio_postgres_by_id,100,,,72865875.0,ns,520
bench_medium_complex_query,tokio_postgres_by_id,100,,,73745257.0,ns,528
bench_medium_complex_query,tokio_postgres_by_id,100,,,73874186.0,ns,536
bench_medium_complex_query,tokio_postgres_by_id,100,,,74955574.0,ns,544
bench_medium_complex_query,tokio_postgres_by_id,100,,,76809700.0,ns,552
bench_medium_complex_query,tokio_postgres_by_id,100,,,77869586.0,ns,560
bench_medium_complex_query,tokio_postgres_by_id,100,,,77997924.0,ns,568
bench_medium_complex_query,tokio_postgres_by_id,100,,,80306892.0,ns,576
bench_medium_complex_query,tokio_postgres_by_id,100,,,80423709.0,ns,584
bench_medium_complex_query,tokio_postgres_by_id,100,,,81521799.0,ns,592
bench_medium_complex_query,tokio_postgres_by_id,100,,,82840599.0,ns,600
bench_medium_complex_query,tokio_postgres_by_id,100,,,84654603.0,ns,608
bench_medium_complex_query,tokio_postgres_by_id,100,,,86018197.0,ns,616
bench_medium_complex_query,tokio_postgres_by_id,100,,,86617768.0,ns,624
bench_medium_complex_query,tokio_postgres_by_id,100,,,88081765.0,ns,632
bench_medium_complex_query,tokio_postgres_by_id,100,,,88195976.0,ns,640
bench_medium_complex_query,tokio_postgres_by_id,100,,,89791664.0,ns,648
bench_medium_complex_query,tokio_postgres_by_id,100,,,91194722.0,ns,656
bench_medium_complex_query,tokio_postgres_by_id,100,,,92659838.0,ns,664
bench_medium_complex_query,tokio_postgres_by_id,100,,,107187603.0,ns,672
bench_medium_complex_query,tokio_postgres_by_id,100,,,93661843.0,ns,680
bench_medium_complex_query,tokio_postgres_by_id,100,,,95827513.0,ns,688
bench_medium_complex_query,tokio_postgres_by_id,100,,,95822390.0,ns,696
bench_medium_complex_query,tokio_postgres_by_id,100,,,97929680.0,ns,704
bench_medium_complex_query,tokio_postgres_by_id,100,,,97729285.0,ns,712
bench_medium_complex_query,tokio_postgres_by_id,100,,,99513943.0,ns,720
bench_medium_complex_query,tokio_postgres_by_id,100,,,100475643.0,ns,728
bench_medium_complex_query,tokio_postgres_by_id,100,,,101274273.0,ns,736
bench_medium_complex_query,tokio_postgres_by_id,100,,,104213102.0,ns,744
bench_medium_complex_query,tokio_postgres_by_id,100,,,105041481.0,ns,752
bench_medium_complex_query,tokio_postgres_by_id,100,,,104966523.0,ns,760
bench_medium_complex_query,tokio_postgres_by_id,100,,,106999331.0,ns,768
bench_medium_complex_query,tokio_postgres_by_id,100,,,109008118.0,ns,776
bench_medium_complex_query,tokio_postgres_by_id,100,,,108889757.0,ns,784
bench_medium_complex_query,tokio_postgres_by_id,100,,,110886384.0,ns,792
bench_medium_complex_query,tokio_postgres_by_id,100,,,110274916.0,ns,800
