group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52006840.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52058542.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52062541.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52000941.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52078142.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52127342.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52186943.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52233943.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52141943.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52101542.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52193443.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52470246.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52257444.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52212344.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52209043.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52245744.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52247844.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52263444.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52361945.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52389345.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52490147.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52515647.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52382645.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52207844.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52728150.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52250944.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52360645.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52486847.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52515747.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52415046.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52403545.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52189743.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52201144.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52411946.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52316445.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52201243.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52173243.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52127743.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52243344.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52111542.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52161443.0,ns,14
