group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,956461.0,ns,29
bench_medium_complex_query,diesel_async,10,,,1711374.0,ns,58
bench_medium_complex_query,diesel_async,10,,,2548481.0,ns,87
bench_medium_complex_query,diesel_async,10,,,3349520.0,ns,116
bench_medium_complex_query,diesel_async,10,,,4244546.0,ns,145
bench_medium_complex_query,diesel_async,10,,,5136445.0,ns,174
bench_medium_complex_query,diesel_async,10,,,6033042.0,ns,203
bench_medium_complex_query,diesel_async,10,,,7333576.0,ns,232
bench_medium_complex_query,diesel_async,10,,,7652926.0,ns,261
bench_medium_complex_query,diesel_async,10,,,9532717.0,ns,290
bench_medium_complex_query,diesel_async,10,,,9216032.0,ns,319
bench_medium_complex_query,diesel_async,10,,,10194449.0,ns,348
bench_medium_complex_query,diesel_async,10,,,10799889.0,ns,377
bench_medium_complex_query,diesel_async,10,,,11684994.0,ns,406
bench_medium_complex_query,diesel_async,10,,,12777780.0,ns,435
bench_medium_complex_query,diesel_async,10,,,14742775.0,ns,464
bench_medium_complex_query,diesel_async,10,,,15030877.0,ns,493
bench_medium_complex_query,diesel_async,10,,,14979784.0,ns,522
bench_medium_complex_query,diesel_async,10,,,16913714.0,ns,551
bench_medium_complex_query,diesel_async,10,,,16997829.0,ns,580
bench_medium_complex_query,diesel_async,10,,,19372966.0,ns,609
bench_medium_complex_query,diesel_async,10,,,19417910.0,ns,638
bench_medium_complex_query,diesel_async,10,,,19851819.0,ns,667
bench_medium_complex_query,diesel_async,10,,,20604280.0,ns,696
bench_medium_complex_query,diesel_async,10,,,22534093.0,ns,725
bench_medium_complex_query,diesel_async,10,,,22787777.0,ns,754
bench_medium_complex_query,diesel_async,10,,,23695097.0,ns,783
bench_medium_complex_query,diesel_async,10,,,24726747.0,ns,812
bench_medium_complex_query,diesel_async,10,,,29228344.0,ns,841
bench_medium_complex_query,diesel_async,10,,,31812562.0,ns,870
bench_medium_complex_query,diesel_async,10,,,33387921.0,ns,899
bench_medium_complex_query,diesel_async,10,,,28220457.0,ns,928
bench_medium_complex_query,diesel_async,10,,,30316922.0,ns,957
bench_medium_complex_query,diesel_async,10,,,31028051.0,ns,986
bench_medium_complex_query,diesel_async,10,,,32057743.0,ns,1015
bench_medium_complex_query,diesel_async,10,,,32407477.0,ns,1044
bench_medium_complex_query,diesel_async,10,,,32685306.0,ns,1073
bench_medium_complex_query,diesel_async,10,,,34737901.0,ns,1102
