group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1056447.0,ns,41
bench_medium_complex_query,diesel,100,,,2065064.0,ns,82
bench_medium_complex_query,diesel,100,,,3052533.0,ns,123
bench_medium_complex_query,diesel,100,,,4056212.0,ns,164
bench_medium_complex_query,diesel,100,,,5118249.0,ns,205
bench_medium_complex_query,diesel,100,,,6107260.0,ns,246
bench_medium_complex_query,diesel,100,,,7084880.0,ns,287
bench_medium_complex_query,diesel,100,,,8085272.0,ns,328
bench_medium_complex_query,diesel,100,,,9178819.0,ns,369
bench_medium_complex_query,diesel,100,,,10102859.0,ns,410
bench_medium_complex_query,diesel,100,,,11113650.0,ns,451
bench_medium_complex_query,diesel,100,,,12054543.0,ns,492
bench_medium_complex_query,diesel,100,,,13158147.0,ns,533
bench_medium_complex_query,diesel,100,,,14146868.0,ns,574
bench_medium_complex_query,diesel,100,,,15111754.0,ns,615
bench_medium_complex_query,diesel,100,,,16157451.0,ns,656
bench_medium_complex_query,diesel,100,,,17179214.0,ns,697
bench_medium_complex_query,diesel,100,,,18211566.0,ns,738
bench_medium_complex_query,diesel,100,,,19143892.0,ns,779
bench_medium_complex_query,diesel,100,,,20181423.0,ns,820
bench_medium_complex_query,diesel,100,,,21120862.0,ns,861
bench_medium_complex_query,diesel,100,,,22034172.0,ns,902
bench_medium_complex_query,diesel,100,,,23155600.0,ns,943
bench_medium_complex_query,diesel,100,,,24538445.0,ns,984
bench_medium_complex_query,diesel,100,,,25297207.0,ns,1025
bench_medium_complex_query,diesel,100,,,26080606.0,ns,1066
bench_medium_complex_query,diesel,100,,,27246988.0,ns,1107
bench_medium_complex_query,diesel,100,,,28070831.0,ns,1148
bench_medium_complex_query,diesel,100,,,29167834.0,ns,1189
bench_medium_complex_query,diesel,100,,,30079982.0,ns,1230
bench_medium_complex_query,diesel,100,,,31128223.0,ns,1271
bench_medium_complex_query,diesel,100,,,33151761.0,ns,1312
bench_medium_complex_query,diesel,100,,,33115493.0,ns,1353
bench_medium_complex_query,diesel,100,,,34617249.0,ns,1394
bench_medium_complex_query,diesel,100,,,35338713.0,ns,1435
bench_medium_complex_query,diesel,100,,,36135937.0,ns,1476
bench_medium_complex_query,diesel,100,,,37135126.0,ns,1517
bench_medium_complex_query,diesel,100,,,38413508.0,ns,1558
bench_medium_complex_query,diesel,100,,,40110486.0,ns,1599
bench_medium_complex_query,diesel,100,,,40275133.0,ns,1640
bench_medium_complex_query,diesel,100,,,56577604.0,ns,1681
bench_medium_complex_query,diesel,100,,,44524044.0,ns,1722
bench_medium_complex_query,diesel,100,,,43345869.0,ns,1763
bench_medium_complex_query,diesel,100,,,44152582.0,ns,1804
