group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,50979058.0,ns,1
bench_insert,sea-orm,25,,,54873009.0,ns,2
bench_insert,sea-orm,25,,,56213326.0,ns,3
bench_insert,sea-orm,25,,,56838734.0,ns,4
bench_insert,sea-orm,25,,,61532195.0,ns,5
bench_insert,sea-orm,25,,,61114089.0,ns,6
bench_insert,sea-orm,25,,,64995839.0,ns,7
bench_insert,sea-orm,25,,,75327472.0,ns,8
bench_insert,sea-orm,25,,,64131628.0,ns,9
bench_insert,sea-orm,25,,,66382457.0,ns,10
bench_insert,sea-orm,25,,,71303821.0,ns,11
bench_insert,sea-orm,25,,,74149057.0,ns,12
bench_insert,sea-orm,25,,,68330082.0,ns,13
bench_insert,sea-orm,25,,,66720261.0,ns,14
bench_insert,sea-orm,25,,,71009617.0,ns,15
bench_insert,sea-orm,25,,,72215833.0,ns,16
bench_insert,sea-orm,25,,,82396264.0,ns,17
bench_insert,sea-orm,25,,,75718177.0,ns,18
bench_insert,sea-orm,25,,,76782791.0,ns,19
bench_insert,sea-orm,25,,,80070934.0,ns,20
bench_insert,sea-orm,25,,,80777743.0,ns,21
bench_insert,sea-orm,25,,,84830995.0,ns,22
bench_insert,sea-orm,25,,,81725555.0,ns,23
bench_insert,sea-orm,25,,,86743520.0,ns,24
bench_insert,sea-orm,25,,,93777011.0,ns,25
bench_insert,sea-orm,25,,,88844947.0,ns,26
bench_insert,sea-orm,25,,,88006437.0,ns,27
bench_insert,sea-orm,25,,,84790095.0,ns,28
bench_insert,sea-orm,25,,,95534033.0,ns,29
bench_insert,sea-orm,25,,,98876976.0,ns,30
bench_insert,sea-orm,25,,,96758649.0,ns,31
bench_insert,sea-orm,25,,,98507872.0,ns,32
bench_insert,sea-orm,25,,,102244620.0,ns,33
bench_insert,sea-orm,25,,,103411735.0,ns,34
bench_insert,sea-orm,25,,,102557724.0,ns,35
bench_insert,sea-orm,25,,,104128244.0,ns,36
bench_insert,sea-orm,25,,,102741027.0,ns,37
bench_insert,sea-orm,25,,,102698926.0,ns,38
bench_insert,sea-orm,25,,,101854915.0,ns,39
bench_insert,sea-orm,25,,,102730726.0,ns,40
bench_insert,sea-orm,25,,,101632713.0,ns,41
bench_insert,sea-orm,25,,,108776004.0,ns,42
bench_insert,sea-orm,25,,,114308176.0,ns,43
bench_insert,sea-orm,25,,,118067198.0,ns,44
bench_insert,sea-orm,25,,,111803225.0,ns,45
bench_insert,sea-orm,25,,,117483502.0,ns,46
bench_insert,sea-orm,25,,,113117443.0,ns,47
bench_insert,sea-orm,25,,,123835349.0,ns,48
bench_insert,sea-orm,25,,,137150741.0,ns,49
bench_insert,sea-orm,25,,,119687321.0,ns,50
bench_insert,sea-orm,25,,,120612128.0,ns,51
bench_insert,sea-orm,25,,,126457968.0,ns,52
bench_insert,sea-orm,25,,,125449961.0,ns,53
bench_insert,sea-orm,25,,,128644483.0,ns,54
bench_insert,sea-orm,25,,,121524233.0,ns,55
bench_insert,sea-orm,25,,,120482027.0,ns,56
bench_insert,sea-orm,25,,,131322301.0,ns,57
bench_insert,sea-orm,25,,,131034399.0,ns,58
bench_insert,sea-orm,25,,,120607628.0,ns,59
bench_insert,sea-orm,25,,,125839064.0,ns,60
bench_insert,sea-orm,25,,,133697817.0,ns,61
bench_insert,sea-orm,25,,,136377436.0,ns,62
bench_insert,sea-orm,25,,,139692458.0,ns,63
bench_insert,sea-orm,25,,,144236490.0,ns,64
bench_insert,sea-orm,25,,,134988093.0,ns,65
bench_insert,sea-orm,25,,,146838572.0,ns,66
bench_insert,sea-orm,25,,,146194863.0,ns,67
bench_insert,sea-orm,25,,,138953366.0,ns,68
bench_insert,sea-orm,25,,,144473040.0,ns,69
bench_insert,sea-orm,25,,,141112594.0,ns,70
bench_insert,sea-orm,25,,,149479708.0,ns,71
bench_insert,sea-orm,25,,,151270831.0,ns,72
bench_insert,sea-orm,25,,,147997887.0,ns,73
bench_insert,sea-orm,25,,,204466245.0,ns,74
bench_insert,sea-orm,25,,,157811919.0,ns,75
bench_insert,sea-orm,25,,,176535071.0,ns,76
bench_insert,sea-orm,25,,,159001335.0,ns,77
bench_insert,sea-orm,25,,,156907407.0,ns,78
bench_insert,sea-orm,25,,,159182437.0,ns,79
bench_insert,sea-orm,25,,,158722831.0,ns,80
bench_insert,sea-orm,25,,,159788446.0,ns,81
bench_insert,sea-orm,25,,,167703052.0,ns,82
bench_insert,sea-orm,25,,,164600207.0,ns,83
bench_insert,sea-orm,25,,,164968565.0,ns,84
bench_insert,sea-orm,25,,,207791326.0,ns,85
bench_insert,sea-orm,25,,,174073684.0,ns,86
bench_insert,sea-orm,25,,,181458981.0,ns,87
bench_insert,sea-orm,25,,,176276914.0,ns,88
bench_insert,sea-orm,25,,,181010576.0,ns,89
bench_insert,sea-orm,25,,,170849042.0,ns,90
bench_insert,sea-orm,25,,,179680458.0,ns,91
bench_insert,sea-orm,25,,,200314529.0,ns,92
bench_insert,sea-orm,25,,,185468034.0,ns,93
bench_insert,sea-orm,25,,,181335080.0,ns,94
bench_insert,sea-orm,25,,,193967245.0,ns,95
bench_insert,sea-orm,25,,,188606375.0,ns,96
bench_insert,sea-orm,25,,,192249323.0,ns,97
bench_insert,sea-orm,25,,,183463408.0,ns,98
bench_insert,sea-orm,25,,,184922827.0,ns,99
bench_insert,sea-orm,25,,,182588296.0,ns,100
