group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,984309.0,ns,260
bench_trivial_query,rusqlite_by_name,10,,,1989517.0,ns,520
bench_trivial_query,rusqlite_by_name,10,,,2958226.0,ns,780
bench_trivial_query,rusqlite_by_name,10,,,4001136.0,ns,1040
bench_trivial_query,rusqlite_by_name,10,,,5011345.0,ns,1300
bench_trivial_query,rusqlite_by_name,10,,,5997353.0,ns,1560
bench_trivial_query,rusqlite_by_name,10,,,7014462.0,ns,1820
bench_trivial_query,rusqlite_by_name,10,,,7971071.0,ns,2080
bench_trivial_query,rusqlite_by_name,10,,,8825479.0,ns,2340
bench_trivial_query,rusqlite_by_name,10,,,9864688.0,ns,2600
bench_trivial_query,rusqlite_by_name,10,,,10840497.0,ns,2860
bench_trivial_query,rusqlite_by_name,10,,,11923706.0,ns,3120
bench_trivial_query,rusqlite_by_name,10,,,12927915.0,ns,3380
bench_trivial_query,rusqlite_by_name,10,,,13836523.0,ns,3640
bench_trivial_query,rusqlite_by_name,10,,,14891232.0,ns,3900
bench_trivial_query,rusqlite_by_name,10,,,15713140.0,ns,4160
bench_trivial_query,rusqlite_by_name,10,,,16848650.0,ns,4420
bench_trivial_query,rusqlite_by_name,10,,,17949760.0,ns,4680
bench_trivial_query,rusqlite_by_name,10,,,18819867.0,ns,4940
bench_trivial_query,rusqlite_by_name,10,,,19858777.0,ns,5200
bench_trivial_query,rusqlite_by_name,10,,,20904087.0,ns,5460
bench_trivial_query,rusqlite_by_name,10,,,21877895.0,ns,5720
bench_trivial_query,rusqlite_by_name,10,,,22917404.0,ns,5980
bench_trivial_query,rusqlite_by_name,10,,,23830813.0,ns,6240
bench_trivial_query,rusqlite_by_name,10,,,24934622.0,ns,6500
bench_trivial_query,rusqlite_by_name,10,,,25775529.0,ns,6760
bench_trivial_query,rusqlite_by_name,10,,,26999941.0,ns,7020
bench_trivial_query,rusqlite_by_name,10,,,27651246.0,ns,7280
bench_trivial_query,rusqlite_by_name,10,,,28615755.0,ns,7540
bench_trivial_query,rusqlite_by_name,10,,,29826165.0,ns,7800
bench_trivial_query,rusqlite_by_name,10,,,30593872.0,ns,8060
bench_trivial_query,rusqlite_by_name,10,,,31643282.0,ns,8320
bench_trivial_query,rusqlite_by_name,10,,,32688691.0,ns,8580
bench_trivial_query,rusqlite_by_name,10,,,33760501.0,ns,8840
bench_trivial_query,rusqlite_by_name,10,,,34842310.0,ns,9100
bench_trivial_query,rusqlite_by_name,10,,,35455615.0,ns,9360
bench_trivial_query,rusqlite_by_name,10,,,36527325.0,ns,9620
bench_trivial_query,rusqlite_by_name,10,,,37672735.0,ns,9880
bench_trivial_query,rusqlite_by_name,10,,,38681644.0,ns,10140
bench_trivial_query,rusqlite_by_name,10,,,39485752.0,ns,10400
bench_trivial_query,rusqlite_by_name,10,,,40983965.0,ns,10660
bench_trivial_query,rusqlite_by_name,10,,,41683772.0,ns,10920
bench_trivial_query,rusqlite_by_name,10,,,42601980.0,ns,11180
bench_trivial_query,rusqlite_by_name,10,,,45107102.0,ns,11440
bench_trivial_query,rusqlite_by_name,10,,,44678398.0,ns,11700
bench_trivial_query,rusqlite_by_name,10,,,45881108.0,ns,11960
bench_trivial_query,rusqlite_by_name,10,,,46816617.0,ns,12220
bench_trivial_query,rusqlite_by_name,10,,,47452022.0,ns,12480
bench_trivial_query,rusqlite_by_name,10,,,48448231.0,ns,12740
bench_trivial_query,rusqlite_by_name,10,,,49783943.0,ns,13000
bench_trivial_query,rusqlite_by_name,10,,,50725952.0,ns,13260
bench_trivial_query,rusqlite_by_name,10,,,51596660.0,ns,13520
bench_trivial_query,rusqlite_by_name,10,,,52417367.0,ns,13780
bench_trivial_query,rusqlite_by_name,10,,,53642577.0,ns,14040
bench_trivial_query,rusqlite_by_name,10,,,54715787.0,ns,14300
bench_trivial_query,rusqlite_by_name,10,,,55441894.0,ns,14560
bench_trivial_query,rusqlite_by_name,10,,,56579404.0,ns,14820
bench_trivial_query,rusqlite_by_name,10,,,57526512.0,ns,15080
bench_trivial_query,rusqlite_by_name,10,,,58431120.0,ns,15340
bench_trivial_query,rusqlite_by_name,10,,,59544930.0,ns,15600
bench_trivial_query,rusqlite_by_name,10,,,60679440.0,ns,15860
bench_trivial_query,rusqlite_by_name,10,,,61390546.0,ns,16120
bench_trivial_query,rusqlite_by_name,10,,,62316655.0,ns,16380
bench_trivial_query,rusqlite_by_name,10,,,63288364.0,ns,16640
bench_trivial_query,rusqlite_by_name,10,,,64113970.0,ns,16900
bench_trivial_query,rusqlite_by_name,10,,,65567684.0,ns,17160
bench_trivial_query,rusqlite_by_name,10,,,66701594.0,ns,17420
bench_trivial_query,rusqlite_by_name,10,,,67532602.0,ns,17680
bench_trivial_query,rusqlite_by_name,10,,,68478410.0,ns,17940
bench_trivial_query,rusqlite_by_name,10,,,69550919.0,ns,18200
bench_trivial_query,rusqlite_by_name,10,,,70487527.0,ns,18460
bench_trivial_query,rusqlite_by_name,10,,,71294035.0,ns,18720
bench_trivial_query,rusqlite_by_name,10,,,72699147.0,ns,18980
bench_trivial_query,rusqlite_by_name,10,,,73538754.0,ns,19240
bench_trivial_query,rusqlite_by_name,10,,,74265362.0,ns,19500
bench_trivial_query,rusqlite_by_name,10,,,74973572.0,ns,19760
bench_trivial_query,rusqlite_by_name,10,,,76324084.0,ns,20020
bench_trivial_query,rusqlite_by_name,10,,,77315293.0,ns,20280
bench_trivial_query,rusqlite_by_name,10,,,78382302.0,ns,20540
bench_trivial_query,rusqlite_by_name,10,,,79581613.0,ns,20800
bench_trivial_query,rusqlite_by_name,10,,,80001917.0,ns,21060
bench_trivial_query,rusqlite_by_name,10,,,81416929.0,ns,21320
bench_trivial_query,rusqlite_by_name,10,,,82597440.0,ns,21580
bench_trivial_query,rusqlite_by_name,10,,,83789351.0,ns,21840
bench_trivial_query,rusqlite_by_name,10,,,84525057.0,ns,22100
