group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,25,,,55106514.0,ns,13
bench_insert,quaint,25,,,47769686.0,ns,13
bench_insert,quaint,25,,,56796521.0,ns,13
bench_insert,quaint,25,,,59258031.0,ns,13
bench_insert,quaint,25,,,47708686.0,ns,13
bench_insert,quaint,25,,,40233956.0,ns,13
bench_insert,quaint,25,,,48244888.0,ns,13
bench_insert,quaint,25,,,48413988.0,ns,13
bench_insert,quaint,25,,,59733532.0,ns,13
bench_insert,quaint,25,,,48926591.0,ns,13
bench_insert,quaint,25,,,57465824.0,ns,13
bench_insert,quaint,25,,,46396380.0,ns,13
bench_insert,quaint,25,,,51319800.0,ns,13
bench_insert,quaint,25,,,45253376.0,ns,13
bench_insert,quaint,25,,,28715712.0,ns,13
bench_insert,quaint,25,,,28678212.0,ns,13
bench_insert,quaint,25,,,31345022.0,ns,13
bench_insert,quaint,25,,,35236037.0,ns,13
bench_insert,quaint,25,,,45068275.0,ns,13
bench_insert,quaint,25,,,39079352.0,ns,13
bench_insert,quaint,25,,,34045264.0,ns,13
bench_insert,quaint,25,,,34381366.0,ns,13
bench_insert,quaint,25,,,31085850.0,ns,13
bench_insert,quaint,25,,,40667095.0,ns,13
bench_insert,quaint,25,,,37083679.0,ns,13
bench_insert,quaint,25,,,52410852.0,ns,13
bench_insert,quaint,25,,,55413267.0,ns,13
bench_insert,quaint,25,,,46789325.0,ns,13
bench_insert,quaint,25,,,40384794.0,ns,13
bench_insert,quaint,25,,,46450523.0,ns,13
bench_insert,quaint,25,,,54297661.0,ns,13
bench_insert,quaint,25,,,25967325.0,ns,13
bench_insert,quaint,25,,,44684615.0,ns,13
bench_insert,quaint,25,,,24933620.0,ns,13
bench_insert,quaint,25,,,30004745.0,ns,13
bench_insert,quaint,25,,,30173345.0,ns,13
bench_insert,quaint,25,,,30615247.0,ns,13
bench_insert,quaint,25,,,54740064.0,ns,13
bench_insert,quaint,25,,,56997174.0,ns,13
bench_insert,quaint,25,,,54211061.0,ns,13
bench_insert,quaint,25,,,46993126.0,ns,13
bench_insert,quaint,25,,,56677073.0,ns,13
bench_insert,quaint,25,,,51191346.0,ns,13
bench_insert,quaint,25,,,40531895.0,ns,13
bench_insert,quaint,25,,,49245837.0,ns,13
bench_insert,quaint,25,,,54168360.0,ns,13
bench_insert,quaint,25,,,48164132.0,ns,13
bench_insert,quaint,25,,,48178532.0,ns,13
bench_insert,quaint,25,,,40676996.0,ns,13
bench_insert,quaint,25,,,51101346.0,ns,13
bench_insert,quaint,25,,,50084541.0,ns,13
bench_insert,quaint,25,,,54248561.0,ns,13
bench_insert,quaint,25,,,53482457.0,ns,13
bench_insert,quaint,25,,,60659592.0,ns,13
bench_insert,quaint,25,,,46937826.0,ns,13
bench_insert,quaint,25,,,51538648.0,ns,13
bench_insert,quaint,25,,,44507214.0,ns,13
bench_insert,quaint,25,,,64123109.0,ns,13
bench_insert,quaint,25,,,59000084.0,ns,13
bench_insert,quaint,25,,,50476743.0,ns,13
bench_insert,quaint,25,,,45522519.0,ns,13
bench_insert,quaint,25,,,34176364.0,ns,13
bench_insert,quaint,25,,,35329270.0,ns,13
bench_insert,quaint,25,,,49072536.0,ns,13
bench_insert,quaint,25,,,44062612.0,ns,13
bench_insert,quaint,25,,,52440153.0,ns,13
bench_insert,quaint,25,,,51556248.0,ns,13
bench_insert,quaint,25,,,50026140.0,ns,13
bench_insert,quaint,25,,,36200174.0,ns,13
bench_insert,quaint,25,,,49987340.0,ns,13
bench_insert,quaint,25,,,44517814.0,ns,13
bench_insert,quaint,25,,,54768464.0,ns,13
bench_insert,quaint,25,,,48172631.0,ns,13
bench_insert,quaint,25,,,48237232.0,ns,13
bench_insert,quaint,25,,,48044531.0,ns,13
bench_insert,quaint,25,,,36949178.0,ns,13
bench_insert,quaint,25,,,32623157.0,ns,13
bench_insert,quaint,25,,,67752526.0,ns,13
bench_insert,quaint,25,,,38777487.0,ns,13
bench_insert,quaint,25,,,48043431.0,ns,13
bench_insert,quaint,25,,,53514691.0,ns,13
bench_insert,quaint,25,,,55500198.0,ns,13
bench_insert,quaint,25,,,43541156.0,ns,13
bench_insert,quaint,25,,,42696053.0,ns,13
bench_insert,quaint,25,,,56090600.0,ns,13
bench_insert,quaint,25,,,44695360.0,ns,13
bench_insert,quaint,25,,,49880078.0,ns,13
bench_insert,quaint,25,,,54589995.0,ns,13
bench_insert,quaint,25,,,51842585.0,ns,13
bench_insert,quaint,25,,,48337772.0,ns,13
bench_insert,quaint,25,,,52261486.0,ns,13
bench_insert,quaint,25,,,40745146.0,ns,13
bench_insert,quaint,25,,,51902885.0,ns,13
bench_insert,quaint,25,,,56872703.0,ns,13
bench_insert,quaint,25,,,53056189.0,ns,13
bench_insert,quaint,25,,,48054872.0,ns,13
bench_insert,quaint,25,,,57206104.0,ns,13
bench_insert,quaint,25,,,51716285.0,ns,13
bench_insert,quaint,25,,,41010547.0,ns,13
bench_insert,quaint,25,,,49443777.0,ns,13
