group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres,25,,,1653498.0,ns,4
bench_insert,zero_postgres,25,,,2647090.0,ns,8
bench_insert,zero_postgres,25,,,3396594.0,ns,12
bench_insert,zero_postgres,25,,,4717770.0,ns,16
bench_insert,zero_postgres,25,,,6081663.0,ns,20
bench_insert,zero_postgres,25,,,6612931.0,ns,24
bench_insert,zero_postgres,25,,,8265478.0,ns,28
bench_insert,zero_postgres,25,,,9501764.0,ns,32
bench_insert,zero_postgres,25,,,13514703.0,ns,36
bench_insert,zero_postgres,25,,,10860219.0,ns,40
bench_insert,zero_postgres,25,,,11721844.0,ns,44
bench_insert,zero_postgres,25,,,12538213.0,ns,48
bench_insert,zero_postgres,25,,,18642481.0,ns,52
bench_insert,zero_postgres,25,,,15323373.0,ns,56
bench_insert,zero_postgres,25,,,19720161.0,ns,60
bench_insert,zero_postgres,25,,,16745447.0,ns,64
bench_insert,zero_postgres,25,,,19239903.0,ns,68
bench_insert,zero_postgres,25,,,20107617.0,ns,72
bench_insert,zero_postgres,25,,,24093706.0,ns,76
bench_insert,zero_postgres,25,,,25032234.0,ns,80
bench_insert,zero_postgres,25,,,22148090.0,ns,84
bench_insert,zero_postgres,25,,,28211062.0,ns,88
bench_insert,zero_postgres,25,,,26926461.0,ns,92
bench_insert,zero_postgres,25,,,25528224.0,ns,96
bench_insert,zero_postgres,25,,,29441058.0,ns,100
bench_insert,zero_postgres,25,,,33216570.0,ns,104
bench_insert,zero_postgres,25,,,31959234.0,ns,108
bench_insert,zero_postgres,25,,,32232917.0,ns,112
bench_insert,zero_postgres,25,,,29865571.0,ns,116
bench_insert,zero_postgres,25,,,31771162.0,ns,120
bench_insert,zero_postgres,25,,,33437133.0,ns,124
bench_insert,zero_postgres,25,,,37330729.0,ns,128
bench_insert,zero_postgres,25,,,34797182.0,ns,132
bench_insert,zero_postgres,25,,,37806841.0,ns,136
bench_insert,zero_postgres,25,,,40468909.0,ns,140
bench_insert,zero_postgres,25,,,39498500.0,ns,144
bench_insert,zero_postgres,25,,,44593798.0,ns,148
bench_insert,zero_postgres,25,,,43724459.0,ns,152
bench_insert,zero_postgres,25,,,46722757.0,ns,156
bench_insert,zero_postgres,25,,,48189736.0,ns,160
bench_insert,zero_postgres,25,,,48673240.0,ns,164
bench_insert,zero_postgres,25,,,49922994.0,ns,168
bench_insert,zero_postgres,25,,,48833289.0,ns,172
bench_insert,zero_postgres,25,,,52610630.0,ns,176
bench_insert,zero_postgres,25,,,57755881.0,ns,180
bench_insert,zero_postgres,25,,,53971680.0,ns,184
bench_insert,zero_postgres,25,,,55020766.0,ns,188
bench_insert,zero_postgres,25,,,53950229.0,ns,192
bench_insert,zero_postgres,25,,,58140885.0,ns,196
bench_insert,zero_postgres,25,,,56942995.0,ns,200
bench_insert,zero_postgres,25,,,61941874.0,ns,204
bench_insert,zero_postgres,25,,,62098167.0,ns,208
bench_insert,zero_postgres,25,,,64352491.0,ns,212
bench_insert,zero_postgres,25,,,68109579.0,ns,216
bench_insert,zero_postgres,25,,,59636905.0,ns,220
bench_insert,zero_postgres,25,,,66789748.0,ns,224
bench_insert,zero_postgres,25,,,65887617.0,ns,228
bench_insert,zero_postgres,25,,,70167487.0,ns,232
bench_insert,zero_postgres,25,,,70110530.0,ns,236
bench_insert,zero_postgres,25,,,66553416.0,ns,240
bench_insert,zero_postgres,25,,,71358198.0,ns,244
bench_insert,zero_postgres,25,,,72098365.0,ns,248
bench_insert,zero_postgres,25,,,69878831.0,ns,252
bench_insert,zero_postgres,25,,,84224947.0,ns,256
bench_insert,zero_postgres,25,,,78091446.0,ns,260
bench_insert,zero_postgres,25,,,76692961.0,ns,264
bench_insert,zero_postgres,25,,,81590330.0,ns,268
bench_insert,zero_postgres,25,,,79765790.0,ns,272
bench_insert,zero_postgres,25,,,81866158.0,ns,276
bench_insert,zero_postgres,25,,,81597774.0,ns,280
bench_insert,zero_postgres,25,,,82579144.0,ns,284
bench_insert,zero_postgres,25,,,87921113.0,ns,288
bench_insert,zero_postgres,25,,,84482420.0,ns,292
bench_insert,zero_postgres,25,,,84930109.0,ns,296
bench_insert,zero_postgres,25,,,91656044.0,ns,300
bench_insert,zero_postgres,25,,,88377218.0,ns,304
bench_insert,zero_postgres,25,,,87463414.0,ns,308
bench_insert,zero_postgres,25,,,93316973.0,ns,312
bench_insert,zero_postgres,25,,,88672841.0,ns,316
bench_insert,zero_postgres,25,,,90701042.0,ns,320
bench_insert,zero_postgres,25,,,94988525.0,ns,324
bench_insert,zero_postgres,25,,,98051656.0,ns,328
bench_insert,zero_postgres,25,,,93981528.0,ns,332
bench_insert,zero_postgres,25,,,96071252.0,ns,336
bench_insert,zero_postgres,25,,,105260044.0,ns,340
bench_insert,zero_postgres,25,,,106654654.0,ns,344
bench_insert,zero_postgres,25,,,102338628.0,ns,348
bench_insert,zero_postgres,25,,,104881190.0,ns,352
bench_insert,zero_postgres,25,,,109908535.0,ns,356
bench_insert,zero_postgres,25,,,106647859.0,ns,360
bench_insert,zero_postgres,25,,,111928536.0,ns,364
bench_insert,zero_postgres,25,,,113234123.0,ns,368
bench_insert,zero_postgres,25,,,109310149.0,ns,372
bench_insert,zero_postgres,25,,,114569746.0,ns,376
bench_insert,zero_postgres,25,,,106278319.0,ns,380
bench_insert,zero_postgres,25,,,112549418.0,ns,384
bench_insert,zero_postgres,25,,,114076731.0,ns,388
bench_insert,zero_postgres,25,,,110168217.0,ns,392
bench_insert,zero_postgres,25,,,109948660.0,ns,396
bench_insert,zero_postgres,25,,,110910082.0,ns,400
