group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,53323359.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,53186952.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,53274056.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,66660399.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,54930849.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52628721.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,54254512.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,54753539.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49722459.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,55935604.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52195596.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,50888824.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,51983885.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,50619409.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,65543137.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52310803.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52526915.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,53445066.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52158595.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,49844266.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,53158050.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,59660811.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52175496.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52828231.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,54165106.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,51196041.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,57226176.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,54723737.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,57291279.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,56126915.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,54456922.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,51969284.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,53221354.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,59246111.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,53669100.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,57168895.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,53982317.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,55459600.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,56545361.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,58028844.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,54452144.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,53596796.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,54384740.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,52521836.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,50864843.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,54496446.0,ns,16
