group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1050912.0,ns,141
bench_medium_complex_query,diesel_boxed,10,,,2022617.0,ns,282
bench_medium_complex_query,diesel_boxed,10,,,3032322.0,ns,423
bench_medium_complex_query,diesel_boxed,10,,,4084316.0,ns,564
bench_medium_complex_query,diesel_boxed,10,,,5027407.0,ns,705
bench_medium_complex_query,diesel_boxed,10,,,5930104.0,ns,846
bench_medium_complex_query,diesel_boxed,10,,,7015710.0,ns,987
bench_medium_complex_query,diesel_boxed,10,,,8004057.0,ns,1128
bench_medium_complex_query,diesel_boxed,10,,,9012479.0,ns,1269
bench_medium_complex_query,diesel_boxed,10,,,10019099.0,ns,1410
bench_medium_complex_query,diesel_boxed,10,,,11060995.0,ns,1551
bench_medium_complex_query,diesel_boxed,10,,,11970303.0,ns,1692
bench_medium_complex_query,diesel_boxed,10,,,12883069.0,ns,1833
bench_medium_complex_query,diesel_boxed,10,,,14118333.0,ns,1974
bench_medium_complex_query,diesel_boxed,10,,,15298234.0,ns,2115
bench_medium_complex_query,diesel_boxed,10,,,15940167.0,ns,2256
bench_medium_complex_query,diesel_boxed,10,,,16908706.0,ns,2397
bench_medium_complex_query,diesel_boxed,10,,,17956512.0,ns,2538
bench_medium_complex_query,diesel_boxed,10,,,19058218.0,ns,2679
bench_medium_complex_query,diesel_boxed,10,,,19898790.0,ns,2820
bench_medium_complex_query,diesel_boxed,10,,,21034550.0,ns,2961
bench_medium_complex_query,diesel_boxed,10,,,21911748.0,ns,3102
bench_medium_complex_query,diesel_boxed,10,,,23188780.0,ns,3243
bench_medium_complex_query,diesel_boxed,10,,,24246226.0,ns,3384
bench_medium_complex_query,diesel_boxed,10,,,25030361.0,ns,3525
bench_medium_complex_query,diesel_boxed,10,,,25783821.0,ns,3666
bench_medium_complex_query,diesel_boxed,10,,,27108291.0,ns,3807
bench_medium_complex_query,diesel_boxed,10,,,28116212.0,ns,3948
bench_medium_complex_query,diesel_boxed,10,,,29024290.0,ns,4089
bench_medium_complex_query,diesel_boxed,10,,,29831127.0,ns,4230
bench_medium_complex_query,diesel_boxed,10,,,30989559.0,ns,4371
bench_medium_complex_query,diesel_boxed,10,,,31820974.0,ns,4512
bench_medium_complex_query,diesel_boxed,10,,,33078169.0,ns,4653
bench_medium_complex_query,diesel_boxed,10,,,34084539.0,ns,4794
bench_medium_complex_query,diesel_boxed,10,,,35210529.0,ns,4935
bench_medium_complex_query,diesel_boxed,10,,,36092799.0,ns,5076
bench_medium_complex_query,diesel_boxed,10,,,37105910.0,ns,5217
bench_medium_complex_query,diesel_boxed,10,,,37934229.0,ns,5358
bench_medium_complex_query,diesel_boxed,10,,,39098711.0,ns,5499
bench_medium_complex_query,diesel_boxed,10,,,40631779.0,ns,5640
bench_medium_complex_query,diesel_boxed,10,,,40186422.0,ns,5781
bench_medium_complex_query,diesel_boxed,10,,,41347468.0,ns,5922
bench_medium_complex_query,diesel_boxed,10,,,43144226.0,ns,6063
bench_medium_complex_query,diesel_boxed,10,,,43812917.0,ns,6204
bench_medium_complex_query,diesel_boxed,10,,,44929742.0,ns,6345
bench_medium_complex_query,diesel_boxed,10,,,45569350.0,ns,6486
bench_medium_complex_query,diesel_boxed,10,,,46567443.0,ns,6627
bench_medium_complex_query,diesel_boxed,10,,,49124283.0,ns,6768
bench_medium_complex_query,diesel_boxed,10,,,48898564.0,ns,6909
bench_medium_complex_query,diesel_boxed,10,,,49602130.0,ns,7050
bench_medium_complex_query,diesel_boxed,10,,,51022630.0,ns,7191
bench_medium_complex_query,diesel_boxed,10,,,51843263.0,ns,7332
bench_medium_complex_query,diesel_boxed,10,,,52463275.0,ns,7473
bench_medium_complex_query,diesel_boxed,10,,,53906254.0,ns,7614
bench_medium_complex_query,diesel_boxed,10,,,54979719.0,ns,7755
bench_medium_complex_query,diesel_boxed,10,,,55488223.0,ns,7896
bench_medium_complex_query,diesel_boxed,10,,,56466060.0,ns,8037
bench_medium_complex_query,diesel_boxed,10,,,57842757.0,ns,8178
bench_medium_complex_query,diesel_boxed,10,,,59020013.0,ns,8319
bench_medium_complex_query,diesel_boxed,10,,,60033336.0,ns,8460
bench_medium_complex_query,diesel_boxed,10,,,60576625.0,ns,8601
bench_medium_complex_query,diesel_boxed,10,,,62088923.0,ns,8742
bench_medium_complex_query,diesel_boxed,10,,,62749190.0,ns,8883
bench_medium_complex_query,diesel_boxed,10,,,63590042.0,ns,9024
bench_medium_complex_query,diesel_boxed,10,,,65816356.0,ns,9165
bench_medium_complex_query,diesel_boxed,10,,,65870267.0,ns,9306
bench_medium_complex_query,diesel_boxed,10,,,66661897.0,ns,9447
bench_medium_complex_query,diesel_boxed,10,,,67452366.0,ns,9588
bench_medium_complex_query,diesel_boxed,10,,,68709790.0,ns,9729
bench_medium_complex_query,diesel_boxed,10,,,69646280.0,ns,9870
bench_medium_complex_query,diesel_boxed,10,,,70603668.0,ns,10011
bench_medium_complex_query,diesel_boxed,10,,,72264453.0,ns,10152
bench_medium_complex_query,diesel_boxed,10,,,73121806.0,ns,10293
bench_medium_complex_query,diesel_boxed,10,,,73770831.0,ns,10434
bench_medium_complex_query,diesel_boxed,10,,,74720335.0,ns,10575
bench_medium_complex_query,diesel_boxed,10,,,76040237.0,ns,10716
bench_medium_complex_query,diesel_boxed,10,,,76768729.0,ns,10857
bench_medium_complex_query,diesel_boxed,10,,,78478175.0,ns,10998
bench_medium_complex_query,diesel_boxed,10,,,78543145.0,ns,11139
bench_medium_complex_query,diesel_boxed,10,,,79771887.0,ns,11280
bench_medium_complex_query,diesel_boxed,10,,,81646229.0,ns,11421
bench_medium_complex_query,diesel_boxed,10,,,81551603.0,ns,11562
bench_medium_complex_query,diesel_boxed,10,,,82584352.0,ns,11703
bench_medium_complex_query,diesel_boxed,10,,,83491867.0,ns,11844
bench_medium_complex_query,diesel_boxed,10,,,85075188.0,ns,11985
bench_medium_complex_query,diesel_boxed,10,,,86084022.0,ns,12126
bench_medium_complex_query,diesel_boxed,10,,,87427828.0,ns,12267
bench_medium_complex_query,diesel_boxed,10,,,88036158.0,ns,12408
bench_medium_complex_query,diesel_boxed,10,,,88290049.0,ns,12549
bench_medium_complex_query,diesel_boxed,10,,,89807668.0,ns,12690
bench_medium_complex_query,diesel_boxed,10,,,91018907.0,ns,12831
bench_medium_complex_query,diesel_boxed,10,,,91894034.0,ns,12972
bench_medium_complex_query,diesel_boxed,10,,,92477908.0,ns,13113
bench_medium_complex_query,diesel_boxed,10,,,93939402.0,ns,13254
bench_medium_complex_query,diesel_boxed,10,,,94708983.0,ns,13395
bench_medium_complex_query,diesel_boxed,10,,,96481083.0,ns,13536
bench_medium_complex_query,diesel_boxed,10,,,96165256.0,ns,13677
bench_medium_complex_query,diesel_boxed,10,,,98067771.0,ns,13818
bench_medium_complex_query,diesel_boxed,10,,,98135916.0,ns,13959
bench_medium_complex_query,diesel_boxed,10,,,99254655.0,ns,14100
