group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2090936.0,ns,5
bench_medium_complex_query,diesel_boxed,100,,,3246657.0,ns,10
bench_medium_complex_query,diesel_boxed,100,,,4457778.0,ns,15
bench_medium_complex_query,diesel_boxed,100,,,5724099.0,ns,20
bench_medium_complex_query,diesel_boxed,100,,,6676816.0,ns,25
bench_medium_complex_query,diesel_boxed,100,,,7735335.0,ns,30
bench_medium_complex_query,diesel_boxed,100,,,9197661.0,ns,35
bench_medium_complex_query,diesel_boxed,100,,,10702186.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,12009410.0,ns,45
bench_medium_complex_query,diesel_boxed,100,,,13009927.0,ns,50
bench_medium_complex_query,diesel_boxed,100,,,13380534.0,ns,55
bench_medium_complex_query,diesel_boxed,100,,,15514071.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,16545589.0,ns,65
bench_medium_complex_query,diesel_boxed,100,,,17328302.0,ns,70
bench_medium_complex_query,diesel_boxed,100,,,23965117.0,ns,75
bench_medium_complex_query,diesel_boxed,100,,,19799745.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,20900264.0,ns,85
bench_medium_complex_query,diesel_boxed,100,,,21442474.0,ns,90
bench_medium_complex_query,diesel_boxed,100,,,23313206.0,ns,95
bench_medium_complex_query,diesel_boxed,100,,,24614629.0,ns,100
bench_medium_complex_query,diesel_boxed,100,,,24945435.0,ns,105
bench_medium_complex_query,diesel_boxed,100,,,26426560.0,ns,110
bench_medium_complex_query,diesel_boxed,100,,,28024388.0,ns,115
bench_medium_complex_query,diesel_boxed,100,,,29661517.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,31093342.0,ns,125
bench_medium_complex_query,diesel_boxed,100,,,30999240.0,ns,130
bench_medium_complex_query,diesel_boxed,100,,,33003876.0,ns,135
bench_medium_complex_query,diesel_boxed,100,,,34603504.0,ns,140
bench_medium_complex_query,diesel_boxed,100,,,34760106.0,ns,145
bench_medium_complex_query,diesel_boxed,100,,,35797624.0,ns,150
bench_medium_complex_query,diesel_boxed,100,,,37308851.0,ns,155
bench_medium_complex_query,diesel_boxed,100,,,38630974.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,40300003.0,ns,165
bench_medium_complex_query,diesel_boxed,100,,,40424004.0,ns,170
bench_medium_complex_query,diesel_boxed,100,,,41984432.0,ns,175
bench_medium_complex_query,diesel_boxed,100,,,44061969.0,ns,180
bench_medium_complex_query,diesel_boxed,100,,,43320056.0,ns,185
bench_medium_complex_query,diesel_boxed,100,,,45057286.0,ns,190
bench_medium_complex_query,diesel_boxed,100,,,46951618.0,ns,195
bench_medium_complex_query,diesel_boxed,100,,,46950419.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,48829651.0,ns,205
bench_medium_complex_query,diesel_boxed,100,,,49349860.0,ns,210
bench_medium_complex_query,diesel_boxed,100,,,52865221.0,ns,215
bench_medium_complex_query,diesel_boxed,100,,,52610617.0,ns,220
bench_medium_complex_query,diesel_boxed,100,,,54755354.0,ns,225
bench_medium_complex_query,diesel_boxed,100,,,55884875.0,ns,230
bench_medium_complex_query,diesel_boxed,100,,,57366000.0,ns,235
bench_medium_complex_query,diesel_boxed,100,,,59347234.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,58192515.0,ns,245
bench_medium_complex_query,diesel_boxed,100,,,59606540.0,ns,250
bench_medium_complex_query,diesel_boxed,100,,,61766077.0,ns,255
bench_medium_complex_query,diesel_boxed,100,,,62279986.0,ns,260
bench_medium_complex_query,diesel_boxed,100,,,62828196.0,ns,265
bench_medium_complex_query,diesel_boxed,100,,,63907114.0,ns,270
