group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1085769.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2075892.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3283638.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4383123.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,5352537.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,6424522.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,7091150.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,8549333.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,9511814.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,10850063.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,11333900.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,13004027.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,13367804.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,14969796.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,14731996.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,17108357.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,18547812.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,19520772.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,21014910.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,21752084.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,21942129.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,23454523.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,23929693.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,25439452.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,27747775.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,28185390.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,28409007.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,29675869.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,31280777.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,31791397.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,34300285.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,33255612.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,100,,,35101655.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,100,,,36777412.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,100,,,36713374.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,38931198.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,100,,,40419774.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,100,,,41420475.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,100,,,41437240.0,ns,156
