group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,6574231.0,ns,1
bench_insert,sea-orm,25,,,7300979.0,ns,2
bench_insert,sea-orm,25,,,7819446.0,ns,3
bench_insert,sea-orm,25,,,8795291.0,ns,4
bench_insert,sea-orm,25,,,9882959.0,ns,5
bench_insert,sea-orm,25,,,11215095.0,ns,6
bench_insert,sea-orm,25,,,12496312.0,ns,7
bench_insert,sea-orm,25,,,13292941.0,ns,8
bench_insert,sea-orm,25,,,14240224.0,ns,9
bench_insert,sea-orm,25,,,16327866.0,ns,10
bench_insert,sea-orm,25,,,16103002.0,ns,11
bench_insert,sea-orm,25,,,16831727.0,ns,12
bench_insert,sea-orm,25,,,18234744.0,ns,13
bench_insert,sea-orm,25,,,18849725.0,ns,14
bench_insert,sea-orm,25,,,23231291.0,ns,15
bench_insert,sea-orm,25,,,20659934.0,ns,16
bench_insert,sea-orm,25,,,23446865.0,ns,17
bench_insert,sea-orm,25,,,24150287.0,ns,18
bench_insert,sea-orm,25,,,30198092.0,ns,19
bench_insert,sea-orm,25,,,38539943.0,ns,20
bench_insert,sea-orm,25,,,43680186.0,ns,21
bench_insert,sea-orm,25,,,47485543.0,ns,22
bench_insert,sea-orm,25,,,26978422.0,ns,23
bench_insert,sea-orm,25,,,42725813.0,ns,24
bench_insert,sea-orm,25,,,45251581.0,ns,25
bench_insert,sea-orm,25,,,37199372.0,ns,26
bench_insert,sea-orm,25,,,55823481.0,ns,27
bench_insert,sea-orm,25,,,50330400.0,ns,28
bench_insert,sea-orm,25,,,58365492.0,ns,29
bench_insert,sea-orm,25,,,56358778.0,ns,30
bench_insert,sea-orm,25,,,56952725.0,ns,31
bench_insert,sea-orm,25,,,53127713.0,ns,32
bench_insert,sea-orm,25,,,62296807.0,ns,33
bench_insert,sea-orm,25,,,63854515.0,ns,34
bench_insert,sea-orm,25,,,60692942.0,ns,35
bench_insert,sea-orm,25,,,63192715.0,ns,36
bench_insert,sea-orm,25,,,78611864.0,ns,37
bench_insert,sea-orm,25,,,73335115.0,ns,38
bench_insert,sea-orm,25,,,84161608.0,ns,39
bench_insert,sea-orm,25,,,81000833.0,ns,40
bench_insert,sea-orm,25,,,73897978.0,ns,41
bench_insert,sea-orm,25,,,86110330.0,ns,42
bench_insert,sea-orm,25,,,69145642.0,ns,43
bench_insert,sea-orm,25,,,67047903.0,ns,44
bench_insert,sea-orm,25,,,86141143.0,ns,45
bench_insert,sea-orm,25,,,71710262.0,ns,46
bench_insert,sea-orm,25,,,100282985.0,ns,47
bench_insert,sea-orm,25,,,89863636.0,ns,48
bench_insert,sea-orm,25,,,95744376.0,ns,49
bench_insert,sea-orm,25,,,75982704.0,ns,50
bench_insert,sea-orm,25,,,83346662.0,ns,51
bench_insert,sea-orm,25,,,106046046.0,ns,52
bench_insert,sea-orm,25,,,91948217.0,ns,53
bench_insert,sea-orm,25,,,102683614.0,ns,54
bench_insert,sea-orm,25,,,98571077.0,ns,55
bench_insert,sea-orm,25,,,79239803.0,ns,56
bench_insert,sea-orm,25,,,100698537.0,ns,57
bench_insert,sea-orm,25,,,112258393.0,ns,58
bench_insert,sea-orm,25,,,94403792.0,ns,59
bench_insert,sea-orm,25,,,92271651.0,ns,60
bench_insert,sea-orm,25,,,113927010.0,ns,61
bench_insert,sea-orm,25,,,112574751.0,ns,62
bench_insert,sea-orm,25,,,119691370.0,ns,63
bench_insert,sea-orm,25,,,119510011.0,ns,64
bench_insert,sea-orm,25,,,110666562.0,ns,65
bench_insert,sea-orm,25,,,139609897.0,ns,66
bench_insert,sea-orm,25,,,113670597.0,ns,67
bench_insert,sea-orm,25,,,114209245.0,ns,68
bench_insert,sea-orm,25,,,123300654.0,ns,69
bench_insert,sea-orm,25,,,134248333.0,ns,70
bench_insert,sea-orm,25,,,133604382.0,ns,71
bench_insert,sea-orm,25,,,156034050.0,ns,72
bench_insert,sea-orm,25,,,138440752.0,ns,73
bench_insert,sea-orm,25,,,97503574.0,ns,74
bench_insert,sea-orm,25,,,137215915.0,ns,75
bench_insert,sea-orm,25,,,94107696.0,ns,76
bench_insert,sea-orm,25,,,107205833.0,ns,77
bench_insert,sea-orm,25,,,128629897.0,ns,78
bench_insert,sea-orm,25,,,127625421.0,ns,79
bench_insert,sea-orm,25,,,109160257.0,ns,80
bench_insert,sea-orm,25,,,123203878.0,ns,81
bench_insert,sea-orm,25,,,135947864.0,ns,82
bench_insert,sea-orm,25,,,175489161.0,ns,83
bench_insert,sea-orm,25,,,115896229.0,ns,84
bench_insert,sea-orm,25,,,151984770.0,ns,85
bench_insert,sea-orm,25,,,158812737.0,ns,86
bench_insert,sea-orm,25,,,172542125.0,ns,87
bench_insert,sea-orm,25,,,165731258.0,ns,88
bench_insert,sea-orm,25,,,174027360.0,ns,89
bench_insert,sea-orm,25,,,147711831.0,ns,90
bench_insert,sea-orm,25,,,137393762.0,ns,91
bench_insert,sea-orm,25,,,120448209.0,ns,92
bench_insert,sea-orm,25,,,117948675.0,ns,93
bench_insert,sea-orm,25,,,136366937.0,ns,94
bench_insert,sea-orm,25,,,151734473.0,ns,95
bench_insert,sea-orm,25,,,189816082.0,ns,96
bench_insert,sea-orm,25,,,175489626.0,ns,97
bench_insert,sea-orm,25,,,206180111.0,ns,98
bench_insert,sea-orm,25,,,178360009.0,ns,99
bench_insert,sea-orm,25,,,143441971.0,ns,100
