group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,2215205.0,ns,1
bench_insert,diesel_async,100,,,3180969.0,ns,2
bench_insert,diesel_async,100,,,4577926.0,ns,3
bench_insert,diesel_async,100,,,6331171.0,ns,4
bench_insert,diesel_async,100,,,7878234.0,ns,5
bench_insert,diesel_async,100,,,9265944.0,ns,6
bench_insert,diesel_async,100,,,10650155.0,ns,7
bench_insert,diesel_async,100,,,14565807.0,ns,8
bench_insert,diesel_async,100,,,19471534.0,ns,9
bench_insert,diesel_async,100,,,15506158.0,ns,10
bench_insert,diesel_async,100,,,18501719.0,ns,11
bench_insert,diesel_async,100,,,18158264.0,ns,12
bench_insert,diesel_async,100,,,21197518.0,ns,13
bench_insert,diesel_async,100,,,20782950.0,ns,14
bench_insert,diesel_async,100,,,22773412.0,ns,15
bench_insert,diesel_async,100,,,24759051.0,ns,16
bench_insert,diesel_async,100,,,25703171.0,ns,17
bench_insert,diesel_async,100,,,26797368.0,ns,18
bench_insert,diesel_async,100,,,27307902.0,ns,19
bench_insert,diesel_async,100,,,30668453.0,ns,20
bench_insert,diesel_async,100,,,31297593.0,ns,21
bench_insert,diesel_async,100,,,33008636.0,ns,22
bench_insert,diesel_async,100,,,45060256.0,ns,23
bench_insert,diesel_async,100,,,36126066.0,ns,24
bench_insert,diesel_async,100,,,37639207.0,ns,25
bench_insert,diesel_async,100,,,37693318.0,ns,26
bench_insert,diesel_async,100,,,40834506.0,ns,27
bench_insert,diesel_async,100,,,40802232.0,ns,28
bench_insert,diesel_async,100,,,49794461.0,ns,29
bench_insert,diesel_async,100,,,45254167.0,ns,30
bench_insert,diesel_async,100,,,44308353.0,ns,31
bench_insert,diesel_async,100,,,45081633.0,ns,32
bench_insert,diesel_async,100,,,47178439.0,ns,33
bench_insert,diesel_async,100,,,49126714.0,ns,34
bench_insert,diesel_async,100,,,50203909.0,ns,35
bench_insert,diesel_async,100,,,52067524.0,ns,36
bench_insert,diesel_async,100,,,52500002.0,ns,37
bench_insert,diesel_async,100,,,54598665.0,ns,38
bench_insert,diesel_async,100,,,54719084.0,ns,39
bench_insert,diesel_async,100,,,57334903.0,ns,40
bench_insert,diesel_async,100,,,61598664.0,ns,41
bench_insert,diesel_async,100,,,61727821.0,ns,42
bench_insert,diesel_async,100,,,60253958.0,ns,43
bench_insert,diesel_async,100,,,61078899.0,ns,44
bench_insert,diesel_async,100,,,64660454.0,ns,45
bench_insert,diesel_async,100,,,64224172.0,ns,46
bench_insert,diesel_async,100,,,68801036.0,ns,47
bench_insert,diesel_async,100,,,68142446.0,ns,48
bench_insert,diesel_async,100,,,69668627.0,ns,49
bench_insert,diesel_async,100,,,72976368.0,ns,50
bench_insert,diesel_async,100,,,75933875.0,ns,51
bench_insert,diesel_async,100,,,75988502.0,ns,52
bench_insert,diesel_async,100,,,94320344.0,ns,53
bench_insert,diesel_async,100,,,81267859.0,ns,54
bench_insert,diesel_async,100,,,79924629.0,ns,55
bench_insert,diesel_async,100,,,79852427.0,ns,56
bench_insert,diesel_async,100,,,80375810.0,ns,57
bench_insert,diesel_async,100,,,83742482.0,ns,58
bench_insert,diesel_async,100,,,85386545.0,ns,59
bench_insert,diesel_async,100,,,85153433.0,ns,60
bench_insert,diesel_async,100,,,87555444.0,ns,61
bench_insert,diesel_async,100,,,88284242.0,ns,62
bench_insert,diesel_async,100,,,98932212.0,ns,63
bench_insert,diesel_async,100,,,89935085.0,ns,64
bench_insert,diesel_async,100,,,91271668.0,ns,65
bench_insert,diesel_async,100,,,92106533.0,ns,66
bench_insert,diesel_async,100,,,93405003.0,ns,67
bench_insert,diesel_async,100,,,92968797.0,ns,68
bench_insert,diesel_async,100,,,94334465.0,ns,69
bench_insert,diesel_async,100,,,96778389.0,ns,70
bench_insert,diesel_async,100,,,107117543.0,ns,71
bench_insert,diesel_async,100,,,99729530.0,ns,72
bench_insert,diesel_async,100,,,102828955.0,ns,73
bench_insert,diesel_async,100,,,101986638.0,ns,74
bench_insert,diesel_async,100,,,104714395.0,ns,75
bench_insert,diesel_async,100,,,104517745.0,ns,76
bench_insert,diesel_async,100,,,105899325.0,ns,77
bench_insert,diesel_async,100,,,111101978.0,ns,78
bench_insert,diesel_async,100,,,118898868.0,ns,79
bench_insert,diesel_async,100,,,109582206.0,ns,80
bench_insert,diesel_async,100,,,114226762.0,ns,81
bench_insert,diesel_async,100,,,113178583.0,ns,82
bench_insert,diesel_async,100,,,115302101.0,ns,83
bench_insert,diesel_async,100,,,116020335.0,ns,84
bench_insert,diesel_async,100,,,121478415.0,ns,85
bench_insert,diesel_async,100,,,129088903.0,ns,86
bench_insert,diesel_async,100,,,126374619.0,ns,87
bench_insert,diesel_async,100,,,122846787.0,ns,88
bench_insert,diesel_async,100,,,123705000.0,ns,89
bench_insert,diesel_async,100,,,124343054.0,ns,90
bench_insert,diesel_async,100,,,125641535.0,ns,91
bench_insert,diesel_async,100,,,129832070.0,ns,92
bench_insert,diesel_async,100,,,149107601.0,ns,93
bench_insert,diesel_async,100,,,131761479.0,ns,94
bench_insert,diesel_async,100,,,135006162.0,ns,95
bench_insert,diesel_async,100,,,136121373.0,ns,96
bench_insert,diesel_async,100,,,134948465.0,ns,97
bench_insert,diesel_async,100,,,140595053.0,ns,98
bench_insert,diesel_async,100,,,149712790.0,ns,99
bench_insert,diesel_async,100,,,142897728.0,ns,100
