group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1000,,,2585447.0,ns,1
bench_medium_complex_query,quaint,1000,,,4419881.0,ns,2
bench_medium_complex_query,quaint,1000,,,6181313.0,ns,3
bench_medium_complex_query,quaint,1000,,,8280352.0,ns,4
bench_medium_complex_query,quaint,1000,,,9792380.0,ns,5
bench_medium_complex_query,quaint,1000,,,11725415.0,ns,6
bench_medium_complex_query,quaint,1000,,,13743852.0,ns,7
bench_medium_complex_query,quaint,1000,,,14964375.0,ns,8
bench_medium_complex_query,quaint,1000,,,16898310.0,ns,9
bench_medium_complex_query,quaint,1000,,,18743344.0,ns,10
bench_medium_complex_query,quaint,1000,,,21413093.0,ns,11
bench_medium_complex_query,quaint,1000,,,22594615.0,ns,12
bench_medium_complex_query,quaint,1000,,,24151944.0,ns,13
bench_medium_complex_query,quaint,1000,,,25857275.0,ns,14
bench_medium_complex_query,quaint,1000,,,27520005.0,ns,15
bench_medium_complex_query,quaint,1000,,,29651645.0,ns,16
bench_medium_complex_query,quaint,1000,,,31198273.0,ns,17
bench_medium_complex_query,quaint,1000,,,32521097.0,ns,18
bench_medium_complex_query,quaint,1000,,,34469933.0,ns,19
bench_medium_complex_query,quaint,1000,,,36727975.0,ns,20
bench_medium_complex_query,quaint,1000,,,38170401.0,ns,21
bench_medium_complex_query,quaint,1000,,,39564527.0,ns,22
bench_medium_complex_query,quaint,1000,,,40954552.0,ns,23
bench_medium_complex_query,quaint,1000,,,44071910.0,ns,24
bench_medium_complex_query,quaint,1000,,,45451035.0,ns,25
bench_medium_complex_query,quaint,1000,,,46670257.0,ns,26
bench_medium_complex_query,quaint,1000,,,48816496.0,ns,27
bench_medium_complex_query,quaint,1000,,,51054338.0,ns,28
bench_medium_complex_query,quaint,1000,,,52722969.0,ns,29
bench_medium_complex_query,quaint,1000,,,53968191.0,ns,30
bench_medium_complex_query,quaint,1000,,,57313253.0,ns,31
bench_medium_complex_query,quaint,1000,,,58001466.0,ns,32
bench_medium_complex_query,quaint,1000,,,60048802.0,ns,33
bench_medium_complex_query,quaint,1000,,,61802835.0,ns,34
bench_medium_complex_query,quaint,1000,,,63209360.0,ns,35
bench_medium_complex_query,quaint,1000,,,66886428.0,ns,36
bench_medium_complex_query,quaint,1000,,,70859901.0,ns,37
bench_medium_complex_query,quaint,1000,,,69093921.0,ns,38
bench_medium_complex_query,quaint,1000,,,70435362.0,ns,39
bench_medium_complex_query,quaint,1000,,,72499001.0,ns,40
bench_medium_complex_query,quaint,1000,,,73951430.0,ns,41
bench_medium_complex_query,quaint,1000,,,76314775.0,ns,42
bench_medium_complex_query,quaint,1000,,,77339894.0,ns,43
bench_medium_complex_query,quaint,1000,,,79050428.0,ns,44
bench_medium_complex_query,quaint,1000,,,81901583.0,ns,45
bench_medium_complex_query,quaint,1000,,,82940303.0,ns,46
bench_medium_complex_query,quaint,1000,,,84829038.0,ns,47
bench_medium_complex_query,quaint,1000,,,86951778.0,ns,48
bench_medium_complex_query,quaint,1000,,,89003418.0,ns,49
bench_medium_complex_query,quaint,1000,,,90724451.0,ns,50
bench_medium_complex_query,quaint,1000,,,92016676.0,ns,51
bench_medium_complex_query,quaint,1000,,,93268900.0,ns,52
bench_medium_complex_query,quaint,1000,,,95321240.0,ns,53
bench_medium_complex_query,quaint,1000,,,97409880.0,ns,54
bench_medium_complex_query,quaint,1000,,,100511340.0,ns,55
bench_medium_complex_query,quaint,1000,,,101070950.0,ns,56
bench_medium_complex_query,quaint,1000,,,102668481.0,ns,57
bench_medium_complex_query,quaint,1000,,,105537437.0,ns,58
bench_medium_complex_query,quaint,1000,,,106780061.0,ns,59
bench_medium_complex_query,quaint,1000,,,107792280.0,ns,60
bench_medium_complex_query,quaint,1000,,,110181727.0,ns,61
bench_medium_complex_query,quaint,1000,,,110719237.0,ns,62
bench_medium_complex_query,quaint,1000,,,112825977.0,ns,63
bench_medium_complex_query,quaint,1000,,,114797516.0,ns,64
bench_medium_complex_query,quaint,1000,,,116708653.0,ns,65
bench_medium_complex_query,quaint,1000,,,117917376.0,ns,66
bench_medium_complex_query,quaint,1000,,,120651729.0,ns,67
bench_medium_complex_query,quaint,1000,,,122676567.0,ns,68
bench_medium_complex_query,quaint,1000,,,124369001.0,ns,69
bench_medium_complex_query,quaint,1000,,,125981932.0,ns,70
bench_medium_complex_query,quaint,1000,,,129605102.0,ns,71
bench_medium_complex_query,quaint,1000,,,129120592.0,ns,72
bench_medium_complex_query,quaint,1000,,,131289934.0,ns,73
bench_medium_complex_query,quaint,1000,,,133227171.0,ns,74
bench_medium_complex_query,quaint,1000,,,135152109.0,ns,75
bench_medium_complex_query,quaint,1000,,,136674938.0,ns,76
bench_medium_complex_query,quaint,1000,,,144703693.0,ns,77
bench_medium_complex_query,quaint,1000,,,141116724.0,ns,78
bench_medium_complex_query,quaint,1000,,,142748355.0,ns,79
bench_medium_complex_query,quaint,1000,,,144556190.0,ns,80
bench_medium_complex_query,quaint,1000,,,145239403.0,ns,81
bench_medium_complex_query,quaint,1000,,,147243442.0,ns,82
bench_medium_complex_query,quaint,1000,,,149750390.0,ns,83
bench_medium_complex_query,quaint,1000,,,153643966.0,ns,84
bench_medium_complex_query,quaint,1000,,,153666866.0,ns,85
bench_medium_complex_query,quaint,1000,,,156324617.0,ns,86
bench_medium_complex_query,quaint,1000,,,155347598.0,ns,87
bench_medium_complex_query,quaint,1000,,,161059909.0,ns,88
bench_medium_complex_query,quaint,1000,,,163203450.0,ns,89
bench_medium_complex_query,quaint,1000,,,160698901.0,ns,90
bench_medium_complex_query,quaint,1000,,,166486462.0,ns,91
bench_medium_complex_query,quaint,1000,,,165477043.0,ns,92
bench_medium_complex_query,quaint,1000,,,172994081.0,ns,93
bench_medium_complex_query,quaint,1000,,,168869405.0,ns,94
bench_medium_complex_query,quaint,1000,,,173533091.0,ns,95
bench_medium_complex_query,quaint,1000,,,171830360.0,ns,96
bench_medium_complex_query,quaint,1000,,,174562310.0,ns,97
bench_medium_complex_query,quaint,1000,,,177253160.0,ns,98
bench_medium_complex_query,quaint,1000,,,179323197.0,ns,99
bench_medium_complex_query,quaint,1000,,,179884508.0,ns,100
