group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql,100,,,1266137.0,ns,5
bench_medium_complex_query,zero_mysql,100,,,2344036.0,ns,10
bench_medium_complex_query,zero_mysql,100,,,3437920.0,ns,15
bench_medium_complex_query,zero_mysql,100,,,4373229.0,ns,20
bench_medium_complex_query,zero_mysql,100,,,5467182.0,ns,25
bench_medium_complex_query,zero_mysql,100,,,7006442.0,ns,30
bench_medium_complex_query,zero_mysql,100,,,7682870.0,ns,35
bench_medium_complex_query,zero_mysql,100,,,8505222.0,ns,40
bench_medium_complex_query,zero_mysql,100,,,10336613.0,ns,45
bench_medium_complex_query,zero_mysql,100,,,10620922.0,ns,50
bench_medium_complex_query,zero_mysql,100,,,11760423.0,ns,55
bench_medium_complex_query,zero_mysql,100,,,13381904.0,ns,60
bench_medium_complex_query,zero_mysql,100,,,13979244.0,ns,65
bench_medium_complex_query,zero_mysql,100,,,15159415.0,ns,70
bench_medium_complex_query,zero_mysql,100,,,16421606.0,ns,75
bench_medium_complex_query,zero_mysql,100,,,17369995.0,ns,80
bench_medium_complex_query,zero_mysql,100,,,20875294.0,ns,85
bench_medium_complex_query,zero_mysql,100,,,19441520.0,ns,90
bench_medium_complex_query,zero_mysql,100,,,20525327.0,ns,95
bench_medium_complex_query,zero_mysql,100,,,22376256.0,ns,100
bench_medium_complex_query,zero_mysql,100,,,22203252.0,ns,105
bench_medium_complex_query,zero_mysql,100,,,23955025.0,ns,110
bench_medium_complex_query,zero_mysql,100,,,24991033.0,ns,115
bench_medium_complex_query,zero_mysql,100,,,26556842.0,ns,120
bench_medium_complex_query,zero_mysql,100,,,31311172.0,ns,125
bench_medium_complex_query,zero_mysql,100,,,31894983.0,ns,130
bench_medium_complex_query,zero_mysql,100,,,31853723.0,ns,135
bench_medium_complex_query,zero_mysql,100,,,32319609.0,ns,140
bench_medium_complex_query,zero_mysql,100,,,30642898.0,ns,145
bench_medium_complex_query,zero_mysql,100,,,34281973.0,ns,150
bench_medium_complex_query,zero_mysql,100,,,35530805.0,ns,155
bench_medium_complex_query,zero_mysql,100,,,34393358.0,ns,160
bench_medium_complex_query,zero_mysql,100,,,35299554.0,ns,165
bench_medium_complex_query,zero_mysql,100,,,35743819.0,ns,170
bench_medium_complex_query,zero_mysql,100,,,39135771.0,ns,175
bench_medium_complex_query,zero_mysql,100,,,40661070.0,ns,180
bench_medium_complex_query,zero_mysql,100,,,38810601.0,ns,185
bench_medium_complex_query,zero_mysql,100,,,44648680.0,ns,190
bench_medium_complex_query,zero_mysql,100,,,41459678.0,ns,195
bench_medium_complex_query,zero_mysql,100,,,43398647.0,ns,200
bench_medium_complex_query,zero_mysql,100,,,44586879.0,ns,205
bench_medium_complex_query,zero_mysql,100,,,44552999.0,ns,210
bench_medium_complex_query,zero_mysql,100,,,45572753.0,ns,215
bench_medium_complex_query,zero_mysql,100,,,50124736.0,ns,220
bench_medium_complex_query,zero_mysql,100,,,47637748.0,ns,225
bench_medium_complex_query,zero_mysql,100,,,48259204.0,ns,230
bench_medium_complex_query,zero_mysql,100,,,50316648.0,ns,235
bench_medium_complex_query,zero_mysql,100,,,53489848.0,ns,240
bench_medium_complex_query,zero_mysql,100,,,51821137.0,ns,245
bench_medium_complex_query,zero_mysql,100,,,60021850.0,ns,250
bench_medium_complex_query,zero_mysql,100,,,54539887.0,ns,255
bench_medium_complex_query,zero_mysql,100,,,54440329.0,ns,260
bench_medium_complex_query,zero_mysql,100,,,59733425.0,ns,265
bench_medium_complex_query,zero_mysql,100,,,56899927.0,ns,270
bench_medium_complex_query,zero_mysql,100,,,57301970.0,ns,275
bench_medium_complex_query,zero_mysql,100,,,58997209.0,ns,280
bench_medium_complex_query,zero_mysql,100,,,60939724.0,ns,285
bench_medium_complex_query,zero_mysql,100,,,61396017.0,ns,290
bench_medium_complex_query,zero_mysql,100,,,61497877.0,ns,295
bench_medium_complex_query,zero_mysql,100,,,64007788.0,ns,300
bench_medium_complex_query,zero_mysql,100,,,69933096.0,ns,305
bench_medium_complex_query,zero_mysql,100,,,69070023.0,ns,310
bench_medium_complex_query,zero_mysql,100,,,65825890.0,ns,315
bench_medium_complex_query,zero_mysql,100,,,72204996.0,ns,320
bench_medium_complex_query,zero_mysql,100,,,74906680.0,ns,325
bench_medium_complex_query,zero_mysql,100,,,69993574.0,ns,330
bench_medium_complex_query,zero_mysql,100,,,69850734.0,ns,335
bench_medium_complex_query,zero_mysql,100,,,73328863.0,ns,340
bench_medium_complex_query,zero_mysql,100,,,73846507.0,ns,345
bench_medium_complex_query,zero_mysql,100,,,73528938.0,ns,350
bench_medium_complex_query,zero_mysql,100,,,74922633.0,ns,355
bench_medium_complex_query,zero_mysql,100,,,75184700.0,ns,360
bench_medium_complex_query,zero_mysql,100,,,79114866.0,ns,365
bench_medium_complex_query,zero_mysql,100,,,78480911.0,ns,370
bench_medium_complex_query,zero_mysql,100,,,86572633.0,ns,375
bench_medium_complex_query,zero_mysql,100,,,87902517.0,ns,380
bench_medium_complex_query,zero_mysql,100,,,81146575.0,ns,385
bench_medium_complex_query,zero_mysql,100,,,81953945.0,ns,390
bench_medium_complex_query,zero_mysql,100,,,91551769.0,ns,395
bench_medium_complex_query,zero_mysql,100,,,93173210.0,ns,400
bench_medium_complex_query,zero_mysql,100,,,84730971.0,ns,405
bench_medium_complex_query,zero_mysql,100,,,93861745.0,ns,410
bench_medium_complex_query,zero_mysql,100,,,89174664.0,ns,415
bench_medium_complex_query,zero_mysql,100,,,96817374.0,ns,420
bench_medium_complex_query,zero_mysql,100,,,88546367.0,ns,425
bench_medium_complex_query,zero_mysql,100,,,91295782.0,ns,430
bench_medium_complex_query,zero_mysql,100,,,95123486.0,ns,435
bench_medium_complex_query,zero_mysql,100,,,96523380.0,ns,440
bench_medium_complex_query,zero_mysql,100,,,93793966.0,ns,445
bench_medium_complex_query,zero_mysql,100,,,102353208.0,ns,450
bench_medium_complex_query,zero_mysql,100,,,95161873.0,ns,455
bench_medium_complex_query,zero_mysql,100,,,103894570.0,ns,460
bench_medium_complex_query,zero_mysql,100,,,99052460.0,ns,465
bench_medium_complex_query,zero_mysql,100,,,106190046.0,ns,470
bench_medium_complex_query,zero_mysql,100,,,100673711.0,ns,475
bench_medium_complex_query,zero_mysql,100,,,103764679.0,ns,480
bench_medium_complex_query,zero_mysql,100,,,102130809.0,ns,485
bench_medium_complex_query,zero_mysql,100,,,116613277.0,ns,490
bench_medium_complex_query,zero_mysql,100,,,115000548.0,ns,495
bench_medium_complex_query,zero_mysql,100,,,106704044.0,ns,500
