group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2202256.0,ns,5
bench_medium_complex_query,sqlx_query_as_macro,10,,,4919826.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,10,,,4856925.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,10,,,5574343.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,10,,,7970003.0,ns,25
bench_medium_complex_query,sqlx_query_as_macro,10,,,8241411.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,9061332.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,10,,,11186086.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,10,,,11267588.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,10,,,12702224.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,10,,,13426143.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,10,,,17439445.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,17154438.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,10,,,17738453.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,10,,,19990911.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,10,,,20631227.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,10,,,26843586.0,ns,85
bench_medium_complex_query,sqlx_query_as_macro,10,,,22508975.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,24090315.0,ns,95
bench_medium_complex_query,sqlx_query_as_macro,10,,,25025740.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,10,,,28095818.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,10,,,29111944.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,28162019.0,ns,115
bench_medium_complex_query,sqlx_query_as_macro,10,,,28620632.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,40182027.0,ns,125
bench_medium_complex_query,sqlx_query_as_macro,10,,,31878315.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,10,,,36288727.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,10,,,33899866.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,10,,,43371208.0,ns,145
bench_medium_complex_query,sqlx_query_as_macro,10,,,38701189.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,38283878.0,ns,155
bench_medium_complex_query,sqlx_query_as_macro,10,,,37517058.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,10,,,41061149.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,39662514.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,10,,,49106755.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,10,,,52472940.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,42472585.0,ns,185
bench_medium_complex_query,sqlx_query_as_macro,10,,,47082203.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,10,,,45595065.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,10,,,47251807.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,10,,,48372636.0,ns,205
bench_medium_complex_query,sqlx_query_as_macro,10,,,50024478.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,51338311.0,ns,215
bench_medium_complex_query,sqlx_query_as_macro,10,,,52013829.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,51425514.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,10,,,60507046.0,ns,230
bench_medium_complex_query,sqlx_query_as_macro,10,,,56594646.0,ns,235
bench_medium_complex_query,sqlx_query_as_macro,10,,,61264365.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,70026689.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,10,,,65870983.0,ns,250
bench_medium_complex_query,sqlx_query_as_macro,10,,,58326190.0,ns,255
bench_medium_complex_query,sqlx_query_as_macro,10,,,56967555.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,10,,,57778876.0,ns,265
bench_medium_complex_query,sqlx_query_as_macro,10,,,61399668.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,62786704.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,10,,,64314443.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,10,,,68446749.0,ns,285
bench_medium_complex_query,sqlx_query_as_macro,10,,,72813860.0,ns,290
bench_medium_complex_query,sqlx_query_as_macro,10,,,73986791.0,ns,295
bench_medium_complex_query,sqlx_query_as_macro,10,,,76467054.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,73306773.0,ns,305
bench_medium_complex_query,sqlx_query_as_macro,10,,,77727486.0,ns,310
bench_medium_complex_query,sqlx_query_as_macro,10,,,84456958.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,10,,,72563254.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,10,,,81454081.0,ns,325
bench_medium_complex_query,sqlx_query_as_macro,10,,,82292102.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,94073704.0,ns,335
bench_medium_complex_query,sqlx_query_as_macro,10,,,92497863.0,ns,340
bench_medium_complex_query,sqlx_query_as_macro,10,,,93196881.0,ns,345
bench_medium_complex_query,sqlx_query_as_macro,10,,,107018035.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,10,,,88569663.0,ns,355
bench_medium_complex_query,sqlx_query_as_macro,10,,,92965375.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,85331480.0,ns,365
bench_medium_complex_query,sqlx_query_as_macro,10,,,90882522.0,ns,370
bench_medium_complex_query,sqlx_query_as_macro,10,,,107685851.0,ns,375
bench_medium_complex_query,sqlx_query_as_macro,10,,,108118463.0,ns,380
bench_medium_complex_query,sqlx_query_as_macro,10,,,116313372.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,10,,,131036848.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,10,,,132207177.0,ns,395
bench_medium_complex_query,sqlx_query_as_macro,10,,,109337094.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,10,,,121649908.0,ns,405
bench_medium_complex_query,sqlx_query_as_macro,10,,,142019029.0,ns,410
bench_medium_complex_query,sqlx_query_as_macro,10,,,131831968.0,ns,415
bench_medium_complex_query,sqlx_query_as_macro,10,,,132641889.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,101280888.0,ns,425
bench_medium_complex_query,sqlx_query_as_macro,10,,,101097783.0,ns,430
bench_medium_complex_query,sqlx_query_as_macro,10,,,115072540.0,ns,435
bench_medium_complex_query,sqlx_query_as_macro,10,,,111963760.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,10,,,102778126.0,ns,445
bench_medium_complex_query,sqlx_query_as_macro,10,,,100470867.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,10,,,100553969.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,10,,,106391618.0,ns,460
bench_medium_complex_query,sqlx_query_as_macro,10,,,108290567.0,ns,465
bench_medium_complex_query,sqlx_query_as_macro,10,,,132349981.0,ns,470
bench_medium_complex_query,sqlx_query_as_macro,10,,,110348620.0,ns,475
bench_medium_complex_query,sqlx_query_as_macro,10,,,106056109.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,10,,,105864205.0,ns,485
bench_medium_complex_query,sqlx_query_as_macro,10,,,108730978.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,10,,,112150966.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,10,,,124927192.0,ns,500
