group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60703539.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55201926.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55568037.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55766235.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54833818.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60375079.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56422458.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,61912129.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55594719.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55779320.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55582246.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56017571.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56308934.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,67254243.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62449657.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59819052.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55310231.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55074472.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55490962.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56623470.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58934556.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55719134.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55795408.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55661745.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,66016019.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58839806.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58656339.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55713002.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55306732.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55237521.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55618766.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55917487.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56550779.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55647981.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55991390.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,66122836.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59921025.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55789947.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59831565.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55912410.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55845363.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55536908.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55791761.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55029166.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55620988.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55818452.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60136994.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59988624.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55854770.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60378733.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56013812.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55802652.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55384953.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55534473.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58034531.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55734413.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59248661.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60586484.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57141263.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57879288.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55468003.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55378173.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55522378.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56425650.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59596747.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55757564.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55359070.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55411057.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,66134409.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55897680.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60480901.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56902901.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55416988.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60266224.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55542988.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62605605.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55404796.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59769854.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60151938.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,66001438.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59370681.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62297722.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56471689.0,ns,6
