group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,851600.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2014783.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3011845.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3400281.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4289181.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5310258.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6400845.0,ns,154
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8494756.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7890417.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10776728.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10303532.0,ns,242
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13002581.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12356860.0,ns,286
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15929985.0,ns,308
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13492525.0,ns,330
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17098323.0,ns,352
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17214953.0,ns,374
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17681864.0,ns,396
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18010009.0,ns,418
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17816613.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18956693.0,ns,462
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23089753.0,ns,484
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21390467.0,ns,506
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22508732.0,ns,528
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24372998.0,ns,550
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26983039.0,ns,572
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25379057.0,ns,594
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27911005.0,ns,616
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32648789.0,ns,638
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33039738.0,ns,660
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29214549.0,ns,682
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33694473.0,ns,704
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38019184.0,ns,726
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33040108.0,ns,748
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37711961.0,ns,770
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36250951.0,ns,792
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38291362.0,ns,814
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39068732.0,ns,836
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36750911.0,ns,858
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38728578.0,ns,880
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39225133.0,ns,902
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40130760.0,ns,924
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42654740.0,ns,946
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48161738.0,ns,968
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49457733.0,ns,990
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47801836.0,ns,1012
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42894204.0,ns,1034
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50616317.0,ns,1056
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46134390.0,ns,1078
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46792428.0,ns,1100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47821242.0,ns,1122
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50478934.0,ns,1144
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51249670.0,ns,1166
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51969767.0,ns,1188
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57374046.0,ns,1210
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57452145.0,ns,1232
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56676359.0,ns,1254
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57215064.0,ns,1276
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63618300.0,ns,1298
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,58848427.0,ns,1320
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63561905.0,ns,1342
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61861069.0,ns,1364
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62037197.0,ns,1386
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,67770809.0,ns,1408
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66788566.0,ns,1430
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62227057.0,ns,1452
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,65432571.0,ns,1474
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61768223.0,ns,1496
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,67714650.0,ns,1518
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,68892795.0,ns,1540
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82415406.0,ns,1562
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72990148.0,ns,1584
