group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,998748.0,ns,1519
bench_trivial_query,diesel,1,,,1967979.0,ns,3038
bench_trivial_query,diesel,1,,,2945317.0,ns,4557
bench_trivial_query,diesel,1,,,3944576.0,ns,6076
bench_trivial_query,diesel,1,,,4910943.0,ns,7595
bench_trivial_query,diesel,1,,,5864886.0,ns,9114
bench_trivial_query,diesel,1,,,6848445.0,ns,10633
bench_trivial_query,diesel,1,,,7839418.0,ns,12152
bench_trivial_query,diesel,1,,,8792630.0,ns,13671
bench_trivial_query,diesel,1,,,9766111.0,ns,15190
bench_trivial_query,diesel,1,,,10807367.0,ns,16709
bench_trivial_query,diesel,1,,,11837604.0,ns,18228
bench_trivial_query,diesel,1,,,12758106.0,ns,19747
bench_trivial_query,diesel,1,,,13940258.0,ns,21266
bench_trivial_query,diesel,1,,,14682713.0,ns,22785
bench_trivial_query,diesel,1,,,15726185.0,ns,24304
bench_trivial_query,diesel,1,,,16727959.0,ns,25823
bench_trivial_query,diesel,1,,,17682673.0,ns,27342
bench_trivial_query,diesel,1,,,18700928.0,ns,28861
bench_trivial_query,diesel,1,,,19637068.0,ns,30380
bench_trivial_query,diesel,1,,,20583447.0,ns,31899
bench_trivial_query,diesel,1,,,21732948.0,ns,33418
bench_trivial_query,diesel,1,,,22547639.0,ns,34937
bench_trivial_query,diesel,1,,,23713872.0,ns,36456
bench_trivial_query,diesel,1,,,24486915.0,ns,37975
bench_trivial_query,diesel,1,,,25484221.0,ns,39494
bench_trivial_query,diesel,1,,,26517613.0,ns,41013
bench_trivial_query,diesel,1,,,27354878.0,ns,42532
bench_trivial_query,diesel,1,,,28346301.0,ns,44051
bench_trivial_query,diesel,1,,,29358444.0,ns,45570
bench_trivial_query,diesel,1,,,30344338.0,ns,47089
bench_trivial_query,diesel,1,,,31239891.0,ns,48608
bench_trivial_query,diesel,1,,,32272973.0,ns,50127
bench_trivial_query,diesel,1,,,33245612.0,ns,51646
bench_trivial_query,diesel,1,,,34355770.0,ns,53165
bench_trivial_query,diesel,1,,,35283524.0,ns,54684
bench_trivial_query,diesel,1,,,36449215.0,ns,56203
bench_trivial_query,diesel,1,,,37257304.0,ns,57722
