group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,52260314.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,53952724.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49879500.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52350215.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50395003.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,44816470.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,45043471.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,47435686.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,47351585.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51877112.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51807411.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,45680575.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,47043083.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50240502.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,44080165.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,47478886.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,45698975.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,44961170.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,53601023.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,46065777.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50238802.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,53294420.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,62861378.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49637298.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52921018.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,66139497.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51232608.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,46801281.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51106907.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,53266220.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,56653940.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48172790.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49307496.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51539210.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48133089.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,47418285.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50407603.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,54929830.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,46177378.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48262633.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,47240926.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51181053.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,53688571.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50280047.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,54288975.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49694443.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49771343.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,59305909.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48171532.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52315961.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51712557.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,55259181.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51397655.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49314141.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50523648.0,ns,17
