group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1055077.0,ns,13
bench_trivial_query,diesel_boxed,10,,,2574402.0,ns,26
bench_trivial_query,diesel_boxed,10,,,3710139.0,ns,39
bench_trivial_query,diesel_boxed,10,,,3755193.0,ns,52
bench_trivial_query,diesel_boxed,10,,,4552717.0,ns,65
bench_trivial_query,diesel_boxed,10,,,6835428.0,ns,78
bench_trivial_query,diesel_boxed,10,,,8298211.0,ns,91
bench_trivial_query,diesel_boxed,10,,,9524138.0,ns,104
bench_trivial_query,diesel_boxed,10,,,7920615.0,ns,117
bench_trivial_query,diesel_boxed,10,,,8847731.0,ns,130
bench_trivial_query,diesel_boxed,10,,,13302865.0,ns,143
bench_trivial_query,diesel_boxed,10,,,14258540.0,ns,156
bench_trivial_query,diesel_boxed,10,,,15394643.0,ns,169
bench_trivial_query,diesel_boxed,10,,,12609216.0,ns,182
bench_trivial_query,diesel_boxed,10,,,12832845.0,ns,195
bench_trivial_query,diesel_boxed,10,,,14364143.0,ns,208
bench_trivial_query,diesel_boxed,10,,,14348284.0,ns,221
bench_trivial_query,diesel_boxed,10,,,15700907.0,ns,234
bench_trivial_query,diesel_boxed,10,,,24003166.0,ns,247
bench_trivial_query,diesel_boxed,10,,,17517418.0,ns,260
bench_trivial_query,diesel_boxed,10,,,23752637.0,ns,273
bench_trivial_query,diesel_boxed,10,,,22952678.0,ns,286
bench_trivial_query,diesel_boxed,10,,,21041133.0,ns,299
bench_trivial_query,diesel_boxed,10,,,22113414.0,ns,312
bench_trivial_query,diesel_boxed,10,,,22238910.0,ns,325
bench_trivial_query,diesel_boxed,10,,,31263654.0,ns,338
bench_trivial_query,diesel_boxed,10,,,24253905.0,ns,351
bench_trivial_query,diesel_boxed,10,,,32865014.0,ns,364
bench_trivial_query,diesel_boxed,10,,,34491349.0,ns,377
bench_trivial_query,diesel_boxed,10,,,30670288.0,ns,390
bench_trivial_query,diesel_boxed,10,,,27661027.0,ns,403
bench_trivial_query,diesel_boxed,10,,,27799557.0,ns,416
bench_trivial_query,diesel_boxed,10,,,29761041.0,ns,429
bench_trivial_query,diesel_boxed,10,,,29783991.0,ns,442
