group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,963254.0,ns,78
bench_insert,rusqlite,25,,,2000413.0,ns,156
bench_insert,rusqlite,25,,,2868362.0,ns,234
bench_insert,rusqlite,25,,,4205637.0,ns,312
bench_insert,rusqlite,25,,,5011082.0,ns,390
bench_insert,rusqlite,25,,,6568470.0,ns,468
bench_insert,rusqlite,25,,,7248408.0,ns,546
bench_insert,rusqlite,25,,,8186261.0,ns,624
bench_insert,rusqlite,25,,,9251221.0,ns,702
bench_insert,rusqlite,25,,,10016964.0,ns,780
bench_insert,rusqlite,25,,,11466146.0,ns,858
bench_insert,rusqlite,25,,,12272992.0,ns,936
bench_insert,rusqlite,25,,,13001333.0,ns,1014
bench_insert,rusqlite,25,,,14230802.0,ns,1092
bench_insert,rusqlite,25,,,15777489.0,ns,1170
bench_insert,rusqlite,25,,,17261372.0,ns,1248
bench_insert,rusqlite,25,,,17435683.0,ns,1326
bench_insert,rusqlite,25,,,18172425.0,ns,1404
bench_insert,rusqlite,25,,,18819560.0,ns,1482
bench_insert,rusqlite,25,,,20238041.0,ns,1560
bench_insert,rusqlite,25,,,21209496.0,ns,1638
bench_insert,rusqlite,25,,,22812386.0,ns,1716
bench_insert,rusqlite,25,,,23244010.0,ns,1794
bench_insert,rusqlite,25,,,25922561.0,ns,1872
bench_insert,rusqlite,25,,,26679603.0,ns,1950
bench_insert,rusqlite,25,,,26848113.0,ns,2028
bench_insert,rusqlite,25,,,28406301.0,ns,2106
bench_insert,rusqlite,25,,,28758821.0,ns,2184
bench_insert,rusqlite,25,,,29866683.0,ns,2262
bench_insert,rusqlite,25,,,31454973.0,ns,2340
bench_insert,rusqlite,25,,,34426540.0,ns,2418
bench_insert,rusqlite,25,,,34584449.0,ns,2496
bench_insert,rusqlite,25,,,32652240.0,ns,2574
bench_insert,rusqlite,25,,,34794961.0,ns,2652
bench_insert,rusqlite,25,,,35318491.0,ns,2730
bench_insert,rusqlite,25,,,33413285.0,ns,2808
bench_insert,rusqlite,25,,,35568806.0,ns,2886
bench_insert,rusqlite,25,,,37348807.0,ns,2964
bench_insert,rusqlite,25,,,36018132.0,ns,3042
bench_insert,rusqlite,25,,,36973186.0,ns,3120
bench_insert,rusqlite,25,,,37190697.0,ns,3198
bench_insert,rusqlite,25,,,38323562.0,ns,3276
bench_insert,rusqlite,25,,,41574845.0,ns,3354
bench_insert,rusqlite,25,,,41210425.0,ns,3432
bench_insert,rusqlite,25,,,40241870.0,ns,3510
bench_insert,rusqlite,25,,,44970737.0,ns,3588
bench_insert,rusqlite,25,,,43081330.0,ns,3666
bench_insert,rusqlite,25,,,47524881.0,ns,3744
bench_insert,rusqlite,25,,,48820254.0,ns,3822
bench_insert,rusqlite,25,,,48724849.0,ns,3900
bench_insert,rusqlite,25,,,50920473.0,ns,3978
bench_insert,rusqlite,25,,,50203732.0,ns,4056
bench_insert,rusqlite,25,,,51827024.0,ns,4134
bench_insert,rusqlite,25,,,50030622.0,ns,4212
bench_insert,rusqlite,25,,,55250517.0,ns,4290
bench_insert,rusqlite,25,,,58581605.0,ns,4368
bench_insert,rusqlite,25,,,55979158.0,ns,4446
bench_insert,rusqlite,25,,,54223459.0,ns,4524
bench_insert,rusqlite,25,,,53638626.0,ns,4602
bench_insert,rusqlite,25,,,60373905.0,ns,4680
bench_insert,rusqlite,25,,,61999897.0,ns,4758
bench_insert,rusqlite,25,,,63688192.0,ns,4836
bench_insert,rusqlite,25,,,68532666.0,ns,4914
bench_insert,rusqlite,25,,,69136000.0,ns,4992
bench_insert,rusqlite,25,,,64860759.0,ns,5070
bench_insert,rusqlite,25,,,63592987.0,ns,5148
bench_insert,rusqlite,25,,,68456861.0,ns,5226
bench_insert,rusqlite,25,,,66037125.0,ns,5304
bench_insert,rusqlite,25,,,68988592.0,ns,5382
bench_insert,rusqlite,25,,,65279183.0,ns,5460
bench_insert,rusqlite,25,,,69313410.0,ns,5538
bench_insert,rusqlite,25,,,70859997.0,ns,5616
bench_insert,rusqlite,25,,,71642942.0,ns,5694
bench_insert,rusqlite,25,,,75973086.0,ns,5772
bench_insert,rusqlite,25,,,69223005.0,ns,5850
bench_insert,rusqlite,25,,,76662124.0,ns,5928
bench_insert,rusqlite,25,,,76283004.0,ns,6006
bench_insert,rusqlite,25,,,76302104.0,ns,6084
bench_insert,rusqlite,25,,,77262359.0,ns,6162
bench_insert,rusqlite,25,,,79594590.0,ns,6240
bench_insert,rusqlite,25,,,82835773.0,ns,6318
bench_insert,rusqlite,25,,,81245383.0,ns,6396
bench_insert,rusqlite,25,,,78986256.0,ns,6474
bench_insert,rusqlite,25,,,75012831.0,ns,6552
bench_insert,rusqlite,25,,,82951579.0,ns,6630
bench_insert,rusqlite,25,,,87039310.0,ns,6708
bench_insert,rusqlite,25,,,85166104.0,ns,6786
bench_insert,rusqlite,25,,,81146977.0,ns,6864
bench_insert,rusqlite,25,,,92139697.0,ns,6942
bench_insert,rusqlite,25,,,98771671.0,ns,7020
bench_insert,rusqlite,25,,,99576217.0,ns,7098
bench_insert,rusqlite,25,,,101743240.0,ns,7176
bench_insert,rusqlite,25,,,104764410.0,ns,7254
bench_insert,rusqlite,25,,,94347922.0,ns,7332
bench_insert,rusqlite,25,,,91149542.0,ns,7410
bench_insert,rusqlite,25,,,96778659.0,ns,7488
bench_insert,rusqlite,25,,,97353592.0,ns,7566
bench_insert,rusqlite,25,,,105264538.0,ns,7644
bench_insert,rusqlite,25,,,97352392.0,ns,7722
bench_insert,rusqlite,25,,,97105678.0,ns,7800
