group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1171043.0,ns,10
bench_trivial_query,diesel_async_boxed,10,,,2098899.0,ns,20
bench_trivial_query,diesel_async_boxed,10,,,2900285.0,ns,30
bench_trivial_query,diesel_async_boxed,10,,,4010559.0,ns,40
bench_trivial_query,diesel_async_boxed,10,,,4790475.0,ns,50
bench_trivial_query,diesel_async_boxed,10,,,5854703.0,ns,60
bench_trivial_query,diesel_async_boxed,10,,,6811449.0,ns,70
bench_trivial_query,diesel_async_boxed,10,,,7624950.0,ns,80
bench_trivial_query,diesel_async_boxed,10,,,8800499.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,9648891.0,ns,100
bench_trivial_query,diesel_async_boxed,10,,,10974734.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,10817328.0,ns,120
bench_trivial_query,diesel_async_boxed,10,,,12539550.0,ns,130
bench_trivial_query,diesel_async_boxed,10,,,13834204.0,ns,140
bench_trivial_query,diesel_async_boxed,10,,,14799316.0,ns,150
bench_trivial_query,diesel_async_boxed,10,,,15765450.0,ns,160
bench_trivial_query,diesel_async_boxed,10,,,16755481.0,ns,170
bench_trivial_query,diesel_async_boxed,10,,,17136772.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,18749015.0,ns,190
bench_trivial_query,diesel_async_boxed,10,,,18841115.0,ns,200
bench_trivial_query,diesel_async_boxed,10,,,20480948.0,ns,210
bench_trivial_query,diesel_async_boxed,10,,,21336408.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,22524155.0,ns,230
bench_trivial_query,diesel_async_boxed,10,,,23165642.0,ns,240
bench_trivial_query,diesel_async_boxed,10,,,25530993.0,ns,250
bench_trivial_query,diesel_async_boxed,10,,,26300027.0,ns,260
bench_trivial_query,diesel_async_boxed,10,,,26515487.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,28670081.0,ns,280
bench_trivial_query,diesel_async_boxed,10,,,28085387.0,ns,290
bench_trivial_query,diesel_async_boxed,10,,,29527419.0,ns,300
bench_trivial_query,diesel_async_boxed,10,,,30319950.0,ns,310
bench_trivial_query,diesel_async_boxed,10,,,31645297.0,ns,320
bench_trivial_query,diesel_async_boxed,10,,,33831222.0,ns,330
