group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,100,,,2051686.0,ns,8
bench_medium_complex_query,tokio_postgres_by_id,100,,,2912872.0,ns,16
bench_medium_complex_query,tokio_postgres_by_id,100,,,3945755.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,100,,,4876976.0,ns,32
bench_medium_complex_query,tokio_postgres_by_id,100,,,6104673.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,100,,,6651105.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,100,,,7940655.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,100,,,8699737.0,ns,64
bench_medium_complex_query,tokio_postgres_by_id,100,,,9899100.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,100,,,10403739.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,100,,,11712729.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,100,,,12686854.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,100,,,14049003.0,ns,104
bench_medium_complex_query,tokio_postgres_by_id,100,,,15205973.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,100,,,15632205.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,100,,,17187344.0,ns,128
bench_medium_complex_query,tokio_postgres_by_id,100,,,18055410.0,ns,136
bench_medium_complex_query,tokio_postgres_by_id,100,,,19103647.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,100,,,18919350.0,ns,152
bench_medium_complex_query,tokio_postgres_by_id,100,,,20734710.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,100,,,21391157.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,100,,,22401839.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,100,,,23729956.0,ns,184
bench_medium_complex_query,tokio_postgres_by_id,100,,,24014795.0,ns,192
bench_medium_complex_query,tokio_postgres_by_id,100,,,25779649.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,100,,,26809328.0,ns,208
bench_medium_complex_query,tokio_postgres_by_id,100,,,27557113.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,100,,,28480582.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,100,,,30180630.0,ns,232
bench_medium_complex_query,tokio_postgres_by_id,100,,,31084239.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,100,,,32851076.0,ns,248
bench_medium_complex_query,tokio_postgres_by_id,100,,,33553903.0,ns,256
bench_medium_complex_query,tokio_postgres_by_id,100,,,34170461.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,100,,,34796223.0,ns,272
bench_medium_complex_query,tokio_postgres_by_id,100,,,36200626.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,100,,,35617749.0,ns,288
bench_medium_complex_query,tokio_postgres_by_id,100,,,39797831.0,ns,296
bench_medium_complex_query,tokio_postgres_by_id,100,,,40254924.0,ns,304
bench_medium_complex_query,tokio_postgres_by_id,100,,,40149760.0,ns,312
bench_medium_complex_query,tokio_postgres_by_id,100,,,42138187.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,100,,,41830744.0,ns,328
bench_medium_complex_query,tokio_postgres_by_id,100,,,43263711.0,ns,336
bench_medium_complex_query,tokio_postgres_by_id,100,,,45844037.0,ns,344
bench_medium_complex_query,tokio_postgres_by_id,100,,,45436018.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,100,,,45840011.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,100,,,49014370.0,ns,368
bench_medium_complex_query,tokio_postgres_by_id,100,,,48154953.0,ns,376
bench_medium_complex_query,tokio_postgres_by_id,100,,,49867093.0,ns,384
bench_medium_complex_query,tokio_postgres_by_id,100,,,51080488.0,ns,392
bench_medium_complex_query,tokio_postgres_by_id,100,,,53541631.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,100,,,53314349.0,ns,408
bench_medium_complex_query,tokio_postgres_by_id,100,,,53868582.0,ns,416
bench_medium_complex_query,tokio_postgres_by_id,100,,,55618434.0,ns,424
bench_medium_complex_query,tokio_postgres_by_id,100,,,55736663.0,ns,432
bench_medium_complex_query,tokio_postgres_by_id,100,,,55846407.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,100,,,59407083.0,ns,448
bench_medium_complex_query,tokio_postgres_by_id,100,,,59707431.0,ns,456
bench_medium_complex_query,tokio_postgres_by_id,100,,,58463063.0,ns,464
bench_medium_complex_query,tokio_postgres_by_id,100,,,60877134.0,ns,472
bench_medium_complex_query,tokio_postgres_by_id,100,,,62918685.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,100,,,63979295.0,ns,488
bench_medium_complex_query,tokio_postgres_by_id,100,,,63007198.0,ns,496
bench_medium_complex_query,tokio_postgres_by_id,100,,,63825885.0,ns,504
bench_medium_complex_query,tokio_postgres_by_id,100,,,63953552.0,ns,512
bench_medium_complex_query,tokio_postgres_by_id,100,,,67015789.0,ns,520
bench_medium_complex_query,tokio_postgres_by_id,100,,,67004656.0,ns,528
bench_medium_complex_query,tokio_postgres_by_id,100,,,68910689.0,ns,536
bench_medium_complex_query,tokio_postgres_by_id,100,,,71891834.0,ns,544
bench_medium_complex_query,tokio_postgres_by_id,100,,,70257509.0,ns,552
bench_medium_complex_query,tokio_postgres_by_id,100,,,75193890.0,ns,560
bench_medium_complex_query,tokio_postgres_by_id,100,,,72244779.0,ns,568
bench_medium_complex_query,tokio_postgres_by_id,100,,,75684148.0,ns,576
bench_medium_complex_query,tokio_postgres_by_id,100,,,74173806.0,ns,584
bench_medium_complex_query,tokio_postgres_by_id,100,,,76421718.0,ns,592
bench_medium_complex_query,tokio_postgres_by_id,100,,,76643967.0,ns,600
bench_medium_complex_query,tokio_postgres_by_id,100,,,78796520.0,ns,608
bench_medium_complex_query,tokio_postgres_by_id,100,,,80064357.0,ns,616
bench_medium_complex_query,tokio_postgres_by_id,100,,,80296296.0,ns,624
bench_medium_complex_query,tokio_postgres_by_id,100,,,80248049.0,ns,632
bench_medium_complex_query,tokio_postgres_by_id,100,,,83905325.0,ns,640
