group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10000,,,57530819.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57427817.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58535740.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57460118.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57943431.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57332719.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58102934.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57313718.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57838429.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,56926011.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57974632.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57112815.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57443621.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57904030.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57156215.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57819329.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57452121.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57449421.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57148015.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57791728.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58138535.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57046114.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57176316.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57445021.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57231817.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,56901611.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57255317.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,56975111.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57469521.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57254517.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57393420.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57363219.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58011332.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,56854809.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58143134.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57997732.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,56797708.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57927630.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57187516.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,56875410.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57066514.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58068833.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57029413.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,59528262.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58832348.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57547823.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57415721.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,60785187.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57956530.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57746327.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57598424.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58429940.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58276737.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57285918.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58220936.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,59973070.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58021331.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57056313.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57876530.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57319419.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57353319.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58087833.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58027032.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58005431.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,59150254.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57880430.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57158415.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,56815108.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,58079633.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57071813.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57335819.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57222016.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57979231.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57545723.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57108614.0,ns,6
bench_medium_complex_query,postgres_by_name,10000,,,57538122.0,ns,6
