group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2659238.0,ns,2
bench_medium_complex_query,diesel_boxed,1000,,,4163573.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,5573299.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,6943522.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,8294243.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,9388741.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,10994785.0,ns,14
bench_medium_complex_query,diesel_boxed,1000,,,11967672.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,13367497.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,14697116.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,16311161.0,ns,22
bench_medium_complex_query,diesel_boxed,1000,,,17114533.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,18624168.0,ns,26
bench_medium_complex_query,diesel_boxed,1000,,,20899872.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,22110781.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,22475713.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,24134062.0,ns,34
bench_medium_complex_query,diesel_boxed,1000,,,25271264.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,26377163.0,ns,38
bench_medium_complex_query,diesel_boxed,1000,,,27848194.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,29175014.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,30349919.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,33109165.0,ns,46
bench_medium_complex_query,diesel_boxed,1000,,,33602009.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,34046050.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,35733001.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,37935998.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,38172920.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,39535141.0,ns,58
bench_medium_complex_query,diesel_boxed,1000,,,45816204.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,41903154.0,ns,62
bench_medium_complex_query,diesel_boxed,1000,,,43519999.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,44715206.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,46413657.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,47244632.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,48890480.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,49851466.0,ns,74
bench_medium_complex_query,diesel_boxed,1000,,,51134681.0,ns,76
bench_medium_complex_query,diesel_boxed,1000,,,52366290.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,56037619.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,55360058.0,ns,82
bench_medium_complex_query,diesel_boxed,1000,,,57626961.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,60150588.0,ns,86
bench_medium_complex_query,diesel_boxed,1000,,,66459853.0,ns,88
bench_medium_complex_query,diesel_boxed,1000,,,62082361.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,61543113.0,ns,92
bench_medium_complex_query,diesel_boxed,1000,,,63361676.0,ns,94
bench_medium_complex_query,diesel_boxed,1000,,,64603187.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,65237043.0,ns,98
bench_medium_complex_query,diesel_boxed,1000,,,69074387.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,68786261.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,69162295.0,ns,104
bench_medium_complex_query,diesel_boxed,1000,,,70695733.0,ns,106
bench_medium_complex_query,diesel_boxed,1000,,,72802621.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,73839014.0,ns,110
bench_medium_complex_query,diesel_boxed,1000,,,74001529.0,ns,112
bench_medium_complex_query,diesel_boxed,1000,,,77642755.0,ns,114
bench_medium_complex_query,diesel_boxed,1000,,,76678868.0,ns,116
bench_medium_complex_query,diesel_boxed,1000,,,78943572.0,ns,118
bench_medium_complex_query,diesel_boxed,1000,,,79306204.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,81691218.0,ns,122
bench_medium_complex_query,diesel_boxed,1000,,,83584987.0,ns,124
bench_medium_complex_query,diesel_boxed,1000,,,87872072.0,ns,126
bench_medium_complex_query,diesel_boxed,1000,,,85150327.0,ns,128
bench_medium_complex_query,diesel_boxed,1000,,,86424542.0,ns,130
bench_medium_complex_query,diesel_boxed,1000,,,90938146.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,89866950.0,ns,134
bench_medium_complex_query,diesel_boxed,1000,,,91951736.0,ns,136
bench_medium_complex_query,diesel_boxed,1000,,,98604832.0,ns,138
bench_medium_complex_query,diesel_boxed,1000,,,93164445.0,ns,140
bench_medium_complex_query,diesel_boxed,1000,,,94568671.0,ns,142
bench_medium_complex_query,diesel_boxed,1000,,,95608464.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,97085097.0,ns,146
bench_medium_complex_query,diesel_boxed,1000,,,98502424.0,ns,148
bench_medium_complex_query,diesel_boxed,1000,,,99539816.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,101216067.0,ns,152
bench_medium_complex_query,diesel_boxed,1000,,,101888027.0,ns,154
bench_medium_complex_query,diesel_boxed,1000,,,103010427.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,109127775.0,ns,158
bench_medium_complex_query,diesel_boxed,1000,,,106133407.0,ns,160
bench_medium_complex_query,diesel_boxed,1000,,,108590927.0,ns,162
bench_medium_complex_query,diesel_boxed,1000,,,115299728.0,ns,164
bench_medium_complex_query,diesel_boxed,1000,,,110884033.0,ns,166
bench_medium_complex_query,diesel_boxed,1000,,,111356375.0,ns,168
bench_medium_complex_query,diesel_boxed,1000,,,112645491.0,ns,170
bench_medium_complex_query,diesel_boxed,1000,,,113234844.0,ns,172
bench_medium_complex_query,diesel_boxed,1000,,,114691374.0,ns,174
bench_medium_complex_query,diesel_boxed,1000,,,116605946.0,ns,176
bench_medium_complex_query,diesel_boxed,1000,,,117983168.0,ns,178
bench_medium_complex_query,diesel_boxed,1000,,,123505163.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,120591002.0,ns,182
bench_medium_complex_query,diesel_boxed,1000,,,126688448.0,ns,184
bench_medium_complex_query,diesel_boxed,1000,,,129679917.0,ns,186
bench_medium_complex_query,diesel_boxed,1000,,,131390070.0,ns,188
bench_medium_complex_query,diesel_boxed,1000,,,127901057.0,ns,190
bench_medium_complex_query,diesel_boxed,1000,,,127567127.0,ns,192
bench_medium_complex_query,diesel_boxed,1000,,,133092122.0,ns,194
bench_medium_complex_query,diesel_boxed,1000,,,138851138.0,ns,196
bench_medium_complex_query,diesel_boxed,1000,,,137745439.0,ns,198
bench_medium_complex_query,diesel_boxed,1000,,,136725947.0,ns,200
