group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,50827032.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,49989885.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51508070.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50213298.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51300059.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50038288.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50412609.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50856633.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51289258.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50474613.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,49513859.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50970140.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51800786.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,58389953.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51858890.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50178696.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,55313982.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51471768.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,49730371.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,48526004.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,52959751.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51210954.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51785721.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,51727718.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,52283348.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,50950275.0,ns,3
