group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1457335.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,2560680.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,4338171.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,5088500.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,7094316.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,7441154.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,8642903.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,11300695.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,10828013.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,14082056.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,13390527.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,16892533.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,15699469.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,19712567.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,17890481.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,21624759.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,20617071.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,25187386.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,26740511.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,24310152.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,25348937.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,30833104.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,27781630.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,33265787.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,36931236.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,32896153.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,32898884.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,34226367.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,38637595.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,39987529.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,40094140.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,38757138.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,40260248.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,41486503.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,42538333.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,44018077.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,44714697.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,46032722.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,50610297.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,54483819.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,49422378.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,54234945.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,51929829.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,55761790.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,57852054.0,ns,90
bench_trivial_query,sqlx_query_from_row,1000,,,61148944.0,ns,92
bench_trivial_query,sqlx_query_from_row,1000,,,60412765.0,ns,94
bench_trivial_query,sqlx_query_from_row,1000,,,64227553.0,ns,96
bench_trivial_query,sqlx_query_from_row,1000,,,60123023.0,ns,98
bench_trivial_query,sqlx_query_from_row,1000,,,60384421.0,ns,100
bench_trivial_query,sqlx_query_from_row,1000,,,61328410.0,ns,102
bench_trivial_query,sqlx_query_from_row,1000,,,66984428.0,ns,104
bench_trivial_query,sqlx_query_from_row,1000,,,63980121.0,ns,106
bench_trivial_query,sqlx_query_from_row,1000,,,70829938.0,ns,108
bench_trivial_query,sqlx_query_from_row,1000,,,71677504.0,ns,110
bench_trivial_query,sqlx_query_from_row,1000,,,67530115.0,ns,112
bench_trivial_query,sqlx_query_from_row,1000,,,73014842.0,ns,114
bench_trivial_query,sqlx_query_from_row,1000,,,75093586.0,ns,116
bench_trivial_query,sqlx_query_from_row,1000,,,76077786.0,ns,118
bench_trivial_query,sqlx_query_from_row,1000,,,72734981.0,ns,120
bench_trivial_query,sqlx_query_from_row,1000,,,75500864.0,ns,122
bench_trivial_query,sqlx_query_from_row,1000,,,74097610.0,ns,124
bench_trivial_query,sqlx_query_from_row,1000,,,76036793.0,ns,126
bench_trivial_query,sqlx_query_from_row,1000,,,83290143.0,ns,128
bench_trivial_query,sqlx_query_from_row,1000,,,82049789.0,ns,130
bench_trivial_query,sqlx_query_from_row,1000,,,84399986.0,ns,132
bench_trivial_query,sqlx_query_from_row,1000,,,81270625.0,ns,134
bench_trivial_query,sqlx_query_from_row,1000,,,82224612.0,ns,136
bench_trivial_query,sqlx_query_from_row,1000,,,86258427.0,ns,138
bench_trivial_query,sqlx_query_from_row,1000,,,87207365.0,ns,140
bench_trivial_query,sqlx_query_from_row,1000,,,88948609.0,ns,142
bench_trivial_query,sqlx_query_from_row,1000,,,91153808.0,ns,144
bench_trivial_query,sqlx_query_from_row,1000,,,91765714.0,ns,146
bench_trivial_query,sqlx_query_from_row,1000,,,90585439.0,ns,148
bench_trivial_query,sqlx_query_from_row,1000,,,92666964.0,ns,150
bench_trivial_query,sqlx_query_from_row,1000,,,92699898.0,ns,152
bench_trivial_query,sqlx_query_from_row,1000,,,93084114.0,ns,154
bench_trivial_query,sqlx_query_from_row,1000,,,96229885.0,ns,156
bench_trivial_query,sqlx_query_from_row,1000,,,100972101.0,ns,158
bench_trivial_query,sqlx_query_from_row,1000,,,100492155.0,ns,160
bench_trivial_query,sqlx_query_from_row,1000,,,101462463.0,ns,162
bench_trivial_query,sqlx_query_from_row,1000,,,103345682.0,ns,164
bench_trivial_query,sqlx_query_from_row,1000,,,105685967.0,ns,166
bench_trivial_query,sqlx_query_from_row,1000,,,104338388.0,ns,168
bench_trivial_query,sqlx_query_from_row,1000,,,104830432.0,ns,170
bench_trivial_query,sqlx_query_from_row,1000,,,104265066.0,ns,172
bench_trivial_query,sqlx_query_from_row,1000,,,105918917.0,ns,174
bench_trivial_query,sqlx_query_from_row,1000,,,106221119.0,ns,176
bench_trivial_query,sqlx_query_from_row,1000,,,112946228.0,ns,178
bench_trivial_query,sqlx_query_from_row,1000,,,112618933.0,ns,180
bench_trivial_query,sqlx_query_from_row,1000,,,118652776.0,ns,182
bench_trivial_query,sqlx_query_from_row,1000,,,113245429.0,ns,184
bench_trivial_query,sqlx_query_from_row,1000,,,111343683.0,ns,186
bench_trivial_query,sqlx_query_from_row,1000,,,111423953.0,ns,188
bench_trivial_query,sqlx_query_from_row,1000,,,118080634.0,ns,190
bench_trivial_query,sqlx_query_from_row,1000,,,116814722.0,ns,192
bench_trivial_query,sqlx_query_from_row,1000,,,115754089.0,ns,194
bench_trivial_query,sqlx_query_from_row,1000,,,126632266.0,ns,196
bench_trivial_query,sqlx_query_from_row,1000,,,119895696.0,ns,198
bench_trivial_query,sqlx_query_from_row,1000,,,122055329.0,ns,200
