group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,53598573.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51162375.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52022496.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51690017.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52469449.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53941872.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52473868.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52906173.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51704995.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51831982.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52434184.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53167520.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53156599.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52198254.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52261752.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53293764.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50842470.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51492901.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53426541.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52702071.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,57751511.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54477838.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52940916.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54482927.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52875965.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52842994.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52452668.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52796237.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51886844.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53997234.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52459730.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51972870.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51746417.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50611674.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,55101768.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53269905.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52916640.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53591644.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51808964.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51582352.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53033505.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52979354.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54233480.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53610337.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50640165.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52667742.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51968599.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50855235.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51733050.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53783350.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51093680.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50996038.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54147458.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52821067.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53346957.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54599139.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52080988.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54695559.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51322336.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51334859.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52902329.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51423575.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53901018.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51540923.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51204607.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53096169.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53286984.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52160297.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52024123.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53218297.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51639882.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53108029.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51520310.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52418434.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53696012.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53644416.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53117896.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,55023154.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54161198.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51900437.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52530992.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52420206.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53241085.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53298281.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53246154.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51005882.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52851840.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54123247.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53147881.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53726448.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52025381.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51907150.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,49694700.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52743929.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53746408.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54576201.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52446906.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51208138.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52703778.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50389122.0,ns,12
