group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,1065630.0,ns,2037
bench_trivial_query,rusqlite_by_id,1,,,1961195.0,ns,4074
bench_trivial_query,rusqlite_by_id,1,,,2953108.0,ns,6111
bench_trivial_query,rusqlite_by_id,1,,,3926597.0,ns,8148
bench_trivial_query,rusqlite_by_id,1,,,4923239.0,ns,10185
bench_trivial_query,rusqlite_by_id,1,,,5925632.0,ns,12222
bench_trivial_query,rusqlite_by_id,1,,,6924408.0,ns,14259
bench_trivial_query,rusqlite_by_id,1,,,7917263.0,ns,16296
bench_trivial_query,rusqlite_by_id,1,,,8857300.0,ns,18333
bench_trivial_query,rusqlite_by_id,1,,,9835097.0,ns,20370
bench_trivial_query,rusqlite_by_id,1,,,10926004.0,ns,22407
bench_trivial_query,rusqlite_by_id,1,,,12100787.0,ns,24444
bench_trivial_query,rusqlite_by_id,1,,,12826616.0,ns,26481
bench_trivial_query,rusqlite_by_id,1,,,13793593.0,ns,28518
bench_trivial_query,rusqlite_by_id,1,,,14848093.0,ns,30555
bench_trivial_query,rusqlite_by_id,1,,,15914975.0,ns,32592
bench_trivial_query,rusqlite_by_id,1,,,17001113.0,ns,34629
bench_trivial_query,rusqlite_by_id,1,,,17873294.0,ns,36666
bench_trivial_query,rusqlite_by_id,1,,,18809724.0,ns,38703
bench_trivial_query,rusqlite_by_id,1,,,19757546.0,ns,40740
bench_trivial_query,rusqlite_by_id,1,,,20776299.0,ns,42777
bench_trivial_query,rusqlite_by_id,1,,,21820470.0,ns,44814
bench_trivial_query,rusqlite_by_id,1,,,22867175.0,ns,46851
bench_trivial_query,rusqlite_by_id,1,,,23897329.0,ns,48888
bench_trivial_query,rusqlite_by_id,1,,,24814324.0,ns,50925
bench_trivial_query,rusqlite_by_id,1,,,25695160.0,ns,52962
bench_trivial_query,rusqlite_by_id,1,,,26701920.0,ns,54999
bench_trivial_query,rusqlite_by_id,1,,,27686360.0,ns,57036
bench_trivial_query,rusqlite_by_id,1,,,28632158.0,ns,59073
bench_trivial_query,rusqlite_by_id,1,,,29788366.0,ns,61110
bench_trivial_query,rusqlite_by_id,1,,,30839610.0,ns,63147
bench_trivial_query,rusqlite_by_id,1,,,31613708.0,ns,65184
bench_trivial_query,rusqlite_by_id,1,,,32643001.0,ns,67221
bench_trivial_query,rusqlite_by_id,1,,,33662235.0,ns,69258
bench_trivial_query,rusqlite_by_id,1,,,34678354.0,ns,71295
bench_trivial_query,rusqlite_by_id,1,,,35680957.0,ns,73332
bench_trivial_query,rusqlite_by_id,1,,,36674101.0,ns,75369
bench_trivial_query,rusqlite_by_id,1,,,37803811.0,ns,77406
bench_trivial_query,rusqlite_by_id,1,,,38579693.0,ns,79443
bench_trivial_query,rusqlite_by_id,1,,,40074101.0,ns,81480
bench_trivial_query,rusqlite_by_id,1,,,40491176.0,ns,83517
bench_trivial_query,rusqlite_by_id,1,,,41740827.0,ns,85554
bench_trivial_query,rusqlite_by_id,1,,,42741157.0,ns,87591
bench_trivial_query,rusqlite_by_id,1,,,43977214.0,ns,89628
bench_trivial_query,rusqlite_by_id,1,,,44734912.0,ns,91665
bench_trivial_query,rusqlite_by_id,1,,,45815008.0,ns,93702
bench_trivial_query,rusqlite_by_id,1,,,46751419.0,ns,95739
bench_trivial_query,rusqlite_by_id,1,,,47748993.0,ns,97776
bench_trivial_query,rusqlite_by_id,1,,,48391026.0,ns,99813
bench_trivial_query,rusqlite_by_id,1,,,49513973.0,ns,101850
bench_trivial_query,rusqlite_by_id,1,,,50588910.0,ns,103887
bench_trivial_query,rusqlite_by_id,1,,,51448348.0,ns,105924
bench_trivial_query,rusqlite_by_id,1,,,52472120.0,ns,107961
bench_trivial_query,rusqlite_by_id,1,,,53587803.0,ns,109998
bench_trivial_query,rusqlite_by_id,1,,,54423286.0,ns,112035
bench_trivial_query,rusqlite_by_id,1,,,55718723.0,ns,114072
bench_trivial_query,rusqlite_by_id,1,,,56585744.0,ns,116109
bench_trivial_query,rusqlite_by_id,1,,,57452776.0,ns,118146
bench_trivial_query,rusqlite_by_id,1,,,58445972.0,ns,120183
bench_trivial_query,rusqlite_by_id,1,,,59933235.0,ns,122220
bench_trivial_query,rusqlite_by_id,1,,,60308131.0,ns,124257
bench_trivial_query,rusqlite_by_id,1,,,61126943.0,ns,126294
bench_trivial_query,rusqlite_by_id,1,,,62276880.0,ns,128331
bench_trivial_query,rusqlite_by_id,1,,,64020661.0,ns,130368
bench_trivial_query,rusqlite_by_id,1,,,64940120.0,ns,132405
bench_trivial_query,rusqlite_by_id,1,,,65608872.0,ns,134442
bench_trivial_query,rusqlite_by_id,1,,,66086610.0,ns,136479
bench_trivial_query,rusqlite_by_id,1,,,67111264.0,ns,138516
bench_trivial_query,rusqlite_by_id,1,,,68243909.0,ns,140553
bench_trivial_query,rusqlite_by_id,1,,,69470177.0,ns,142590
bench_trivial_query,rusqlite_by_id,1,,,70231443.0,ns,144627
