group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,52629410.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,46197907.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,49022965.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,46495702.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,50346144.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,45539417.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47513687.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,48343874.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47068794.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,49615555.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47756483.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,48853467.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,46143008.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51057434.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,45910911.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52911706.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52864406.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,55812763.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47316590.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,46542002.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,45385719.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,46985195.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47973481.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47573686.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47524387.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,54282385.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52127718.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51306630.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51659825.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51821523.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,50293446.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51703724.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,50451243.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,48756169.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,45452918.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,46852497.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,46430803.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,45489517.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,49710354.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,50622840.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,45508617.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52837908.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,46301006.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,46124508.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47493087.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47063094.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47725884.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,45525617.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,45325120.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,46230607.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47775383.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,45197322.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47323490.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,55045074.0,ns,19
