group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1081649.0,ns,4
bench_insert,diesel_async,10,,,1992539.0,ns,8
bench_insert,diesel_async,10,,,2739564.0,ns,12
bench_insert,diesel_async,10,,,3659802.0,ns,16
bench_insert,diesel_async,10,,,5474449.0,ns,20
bench_insert,diesel_async,10,,,5818402.0,ns,24
bench_insert,diesel_async,10,,,7022635.0,ns,28
bench_insert,diesel_async,10,,,9813338.0,ns,32
bench_insert,diesel_async,10,,,9667479.0,ns,36
bench_insert,diesel_async,10,,,9777331.0,ns,40
bench_insert,diesel_async,10,,,13392602.0,ns,44
bench_insert,diesel_async,10,,,11941682.0,ns,48
bench_insert,diesel_async,10,,,16394494.0,ns,52
bench_insert,diesel_async,10,,,16581627.0,ns,56
bench_insert,diesel_async,10,,,16531569.0,ns,60
bench_insert,diesel_async,10,,,18541662.0,ns,64
bench_insert,diesel_async,10,,,20075295.0,ns,68
bench_insert,diesel_async,10,,,19557738.0,ns,72
bench_insert,diesel_async,10,,,21869644.0,ns,76
bench_insert,diesel_async,10,,,21421929.0,ns,80
bench_insert,diesel_async,10,,,23767289.0,ns,84
bench_insert,diesel_async,10,,,24088198.0,ns,88
bench_insert,diesel_async,10,,,24290047.0,ns,92
bench_insert,diesel_async,10,,,28506568.0,ns,96
bench_insert,diesel_async,10,,,31232004.0,ns,100
bench_insert,diesel_async,10,,,29490550.0,ns,104
bench_insert,diesel_async,10,,,29442498.0,ns,108
bench_insert,diesel_async,10,,,30603588.0,ns,112
bench_insert,diesel_async,10,,,33342396.0,ns,116
bench_insert,diesel_async,10,,,34433458.0,ns,120
bench_insert,diesel_async,10,,,32988950.0,ns,124
bench_insert,diesel_async,10,,,34988823.0,ns,128
bench_insert,diesel_async,10,,,39333555.0,ns,132
bench_insert,diesel_async,10,,,36031770.0,ns,136
bench_insert,diesel_async,10,,,38463379.0,ns,140
bench_insert,diesel_async,10,,,39122376.0,ns,144
bench_insert,diesel_async,10,,,40396448.0,ns,148
bench_insert,diesel_async,10,,,43557281.0,ns,152
bench_insert,diesel_async,10,,,47623926.0,ns,156
bench_insert,diesel_async,10,,,48724505.0,ns,160
bench_insert,diesel_async,10,,,46514144.0,ns,164
bench_insert,diesel_async,10,,,45300753.0,ns,168
bench_insert,diesel_async,10,,,51298832.0,ns,172
bench_insert,diesel_async,10,,,51409115.0,ns,176
bench_insert,diesel_async,10,,,51406210.0,ns,180
bench_insert,diesel_async,10,,,50267845.0,ns,184
bench_insert,diesel_async,10,,,56607940.0,ns,188
bench_insert,diesel_async,10,,,56622668.0,ns,192
bench_insert,diesel_async,10,,,59672570.0,ns,196
bench_insert,diesel_async,10,,,59914893.0,ns,200
bench_insert,diesel_async,10,,,55270057.0,ns,204
bench_insert,diesel_async,10,,,64690361.0,ns,208
bench_insert,diesel_async,10,,,59567668.0,ns,212
bench_insert,diesel_async,10,,,64190357.0,ns,216
bench_insert,diesel_async,10,,,65913621.0,ns,220
bench_insert,diesel_async,10,,,65115842.0,ns,224
bench_insert,diesel_async,10,,,64469589.0,ns,228
bench_insert,diesel_async,10,,,63008178.0,ns,232
bench_insert,diesel_async,10,,,69276845.0,ns,236
bench_insert,diesel_async,10,,,67693133.0,ns,240
bench_insert,diesel_async,10,,,67808348.0,ns,244
bench_insert,diesel_async,10,,,74481913.0,ns,248
bench_insert,diesel_async,10,,,71148936.0,ns,252
bench_insert,diesel_async,10,,,69230854.0,ns,256
bench_insert,diesel_async,10,,,71356531.0,ns,260
bench_insert,diesel_async,10,,,75963019.0,ns,264
bench_insert,diesel_async,10,,,81306695.0,ns,268
bench_insert,diesel_async,10,,,88616098.0,ns,272
bench_insert,diesel_async,10,,,81340280.0,ns,276
bench_insert,diesel_async,10,,,87972865.0,ns,280
bench_insert,diesel_async,10,,,80633438.0,ns,284
bench_insert,diesel_async,10,,,90822739.0,ns,288
bench_insert,diesel_async,10,,,90190038.0,ns,292
bench_insert,diesel_async,10,,,82937842.0,ns,296
bench_insert,diesel_async,10,,,89350747.0,ns,300
bench_insert,diesel_async,10,,,95866457.0,ns,304
bench_insert,diesel_async,10,,,87936427.0,ns,308
bench_insert,diesel_async,10,,,87548176.0,ns,312
bench_insert,diesel_async,10,,,100092272.0,ns,316
bench_insert,diesel_async,10,,,91529731.0,ns,320
bench_insert,diesel_async,10,,,88752174.0,ns,324
bench_insert,diesel_async,10,,,96415831.0,ns,328
bench_insert,diesel_async,10,,,100359319.0,ns,332
bench_insert,diesel_async,10,,,101464851.0,ns,336
bench_insert,diesel_async,10,,,107020792.0,ns,340
bench_insert,diesel_async,10,,,106031212.0,ns,344
bench_insert,diesel_async,10,,,100844248.0,ns,348
bench_insert,diesel_async,10,,,98165335.0,ns,352
bench_insert,diesel_async,10,,,99340886.0,ns,356
bench_insert,diesel_async,10,,,101613085.0,ns,360
bench_insert,diesel_async,10,,,102042540.0,ns,364
bench_insert,diesel_async,10,,,108652933.0,ns,368
bench_insert,diesel_async,10,,,101537593.0,ns,372
bench_insert,diesel_async,10,,,113739939.0,ns,376
bench_insert,diesel_async,10,,,107833158.0,ns,380
bench_insert,diesel_async,10,,,115684288.0,ns,384
bench_insert,diesel_async,10,,,110653678.0,ns,388
bench_insert,diesel_async,10,,,121107572.0,ns,392
bench_insert,diesel_async,10,,,123325943.0,ns,396
bench_insert,diesel_async,10,,,110752810.0,ns,400
