group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,1000,,,1696200.0,ns,1
bench_medium_complex_query,mysql_by_id,1000,,,3216500.0,ns,2
bench_medium_complex_query,mysql_by_id,1000,,,4923100.0,ns,3
bench_medium_complex_query,mysql_by_id,1000,,,6468199.0,ns,4
bench_medium_complex_query,mysql_by_id,1000,,,7855299.0,ns,5
bench_medium_complex_query,mysql_by_id,1000,,,9349900.0,ns,6
bench_medium_complex_query,mysql_by_id,1000,,,10916799.0,ns,7
bench_medium_complex_query,mysql_by_id,1000,,,12702998.0,ns,8
bench_medium_complex_query,mysql_by_id,1000,,,14639799.0,ns,9
bench_medium_complex_query,mysql_by_id,1000,,,15607398.0,ns,10
bench_medium_complex_query,mysql_by_id,1000,,,18384898.0,ns,11
bench_medium_complex_query,mysql_by_id,1000,,,18837598.0,ns,12
bench_medium_complex_query,mysql_by_id,1000,,,21186697.0,ns,13
bench_medium_complex_query,mysql_by_id,1000,,,21706397.0,ns,14
bench_medium_complex_query,mysql_by_id,1000,,,23160396.0,ns,15
bench_medium_complex_query,mysql_by_id,1000,,,25662596.0,ns,16
bench_medium_complex_query,mysql_by_id,1000,,,30736995.0,ns,17
bench_medium_complex_query,mysql_by_id,1000,,,28537196.0,ns,18
bench_medium_complex_query,mysql_by_id,1000,,,29831595.0,ns,19
bench_medium_complex_query,mysql_by_id,1000,,,30837096.0,ns,20
bench_medium_complex_query,mysql_by_id,1000,,,35392195.0,ns,21
bench_medium_complex_query,mysql_by_id,1000,,,35063395.0,ns,22
bench_medium_complex_query,mysql_by_id,1000,,,38866995.0,ns,23
bench_medium_complex_query,mysql_by_id,1000,,,38556294.0,ns,24
bench_medium_complex_query,mysql_by_id,1000,,,38845895.0,ns,25
bench_medium_complex_query,mysql_by_id,1000,,,40437995.0,ns,26
bench_medium_complex_query,mysql_by_id,1000,,,41960994.0,ns,27
bench_medium_complex_query,mysql_by_id,1000,,,43275894.0,ns,28
bench_medium_complex_query,mysql_by_id,1000,,,46307994.0,ns,29
bench_medium_complex_query,mysql_by_id,1000,,,46013093.0,ns,30
bench_medium_complex_query,mysql_by_id,1000,,,47628893.0,ns,31
bench_medium_complex_query,mysql_by_id,1000,,,49991893.0,ns,32
bench_medium_complex_query,mysql_by_id,1000,,,53198293.0,ns,33
bench_medium_complex_query,mysql_by_id,1000,,,52660893.0,ns,34
bench_medium_complex_query,mysql_by_id,1000,,,54631893.0,ns,35
bench_medium_complex_query,mysql_by_id,1000,,,57120892.0,ns,36
bench_medium_complex_query,mysql_by_id,1000,,,61502791.0,ns,37
bench_medium_complex_query,mysql_by_id,1000,,,59434891.0,ns,38
bench_medium_complex_query,mysql_by_id,1000,,,69110190.0,ns,39
bench_medium_complex_query,mysql_by_id,1000,,,62335191.0,ns,40
bench_medium_complex_query,mysql_by_id,1000,,,63957591.0,ns,41
bench_medium_complex_query,mysql_by_id,1000,,,69838990.0,ns,42
bench_medium_complex_query,mysql_by_id,1000,,,72968789.0,ns,43
bench_medium_complex_query,mysql_by_id,1000,,,67811591.0,ns,44
bench_medium_complex_query,mysql_by_id,1000,,,75817789.0,ns,45
bench_medium_complex_query,mysql_by_id,1000,,,70952590.0,ns,46
bench_medium_complex_query,mysql_by_id,1000,,,81634389.0,ns,47
bench_medium_complex_query,mysql_by_id,1000,,,77844689.0,ns,48
bench_medium_complex_query,mysql_by_id,1000,,,81874489.0,ns,49
bench_medium_complex_query,mysql_by_id,1000,,,81871988.0,ns,50
bench_medium_complex_query,mysql_by_id,1000,,,78380789.0,ns,51
bench_medium_complex_query,mysql_by_id,1000,,,91535887.0,ns,52
bench_medium_complex_query,mysql_by_id,1000,,,82766788.0,ns,53
bench_medium_complex_query,mysql_by_id,1000,,,83157289.0,ns,54
bench_medium_complex_query,mysql_by_id,1000,,,87668487.0,ns,55
bench_medium_complex_query,mysql_by_id,1000,,,91668687.0,ns,56
bench_medium_complex_query,mysql_by_id,1000,,,87551788.0,ns,57
bench_medium_complex_query,mysql_by_id,1000,,,90125787.0,ns,58
bench_medium_complex_query,mysql_by_id,1000,,,94222287.0,ns,59
bench_medium_complex_query,mysql_by_id,1000,,,92954487.0,ns,60
bench_medium_complex_query,mysql_by_id,1000,,,96188987.0,ns,61
bench_medium_complex_query,mysql_by_id,1000,,,96474086.0,ns,62
bench_medium_complex_query,mysql_by_id,1000,,,99611486.0,ns,63
bench_medium_complex_query,mysql_by_id,1000,,,99770686.0,ns,64
bench_medium_complex_query,mysql_by_id,1000,,,102013186.0,ns,65
bench_medium_complex_query,mysql_by_id,1000,,,112199685.0,ns,66
bench_medium_complex_query,mysql_by_id,1000,,,105382386.0,ns,67
bench_medium_complex_query,mysql_by_id,1000,,,110566784.0,ns,68
bench_medium_complex_query,mysql_by_id,1000,,,107508685.0,ns,69
bench_medium_complex_query,mysql_by_id,1000,,,108321385.0,ns,70
bench_medium_complex_query,mysql_by_id,1000,,,108695585.0,ns,71
bench_medium_complex_query,mysql_by_id,1000,,,113130384.0,ns,72
bench_medium_complex_query,mysql_by_id,1000,,,117785384.0,ns,73
bench_medium_complex_query,mysql_by_id,1000,,,117142783.0,ns,74
bench_medium_complex_query,mysql_by_id,1000,,,118233583.0,ns,75
bench_medium_complex_query,mysql_by_id,1000,,,118068383.0,ns,76
bench_medium_complex_query,mysql_by_id,1000,,,122180082.0,ns,77
bench_medium_complex_query,mysql_by_id,1000,,,122730483.0,ns,78
bench_medium_complex_query,mysql_by_id,1000,,,131007481.0,ns,79
bench_medium_complex_query,mysql_by_id,1000,,,130066381.0,ns,80
bench_medium_complex_query,mysql_by_id,1000,,,128244481.0,ns,81
bench_medium_complex_query,mysql_by_id,1000,,,130989582.0,ns,82
bench_medium_complex_query,mysql_by_id,1000,,,128835882.0,ns,83
bench_medium_complex_query,mysql_by_id,1000,,,133850981.0,ns,84
bench_medium_complex_query,mysql_by_id,1000,,,151084879.0,ns,85
bench_medium_complex_query,mysql_by_id,1000,,,150059178.0,ns,86
bench_medium_complex_query,mysql_by_id,1000,,,135749280.0,ns,87
bench_medium_complex_query,mysql_by_id,1000,,,137943480.0,ns,88
bench_medium_complex_query,mysql_by_id,1000,,,139183680.0,ns,89
bench_medium_complex_query,mysql_by_id,1000,,,147679278.0,ns,90
bench_medium_complex_query,mysql_by_id,1000,,,143477879.0,ns,91
bench_medium_complex_query,mysql_by_id,1000,,,141004479.0,ns,92
bench_medium_complex_query,mysql_by_id,1000,,,147213778.0,ns,93
bench_medium_complex_query,mysql_by_id,1000,,,150640878.0,ns,94
bench_medium_complex_query,mysql_by_id,1000,,,156396577.0,ns,95
bench_medium_complex_query,mysql_by_id,1000,,,148951979.0,ns,96
bench_medium_complex_query,mysql_by_id,1000,,,155684677.0,ns,97
bench_medium_complex_query,mysql_by_id,1000,,,165135176.0,ns,98
bench_medium_complex_query,mysql_by_id,1000,,,155072178.0,ns,99
bench_medium_complex_query,mysql_by_id,1000,,,167835376.0,ns,100
