group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,3182239.0,ns,2
bench_insert,quaint,10,,,3576944.0,ns,4
bench_insert,quaint,10,,,4913660.0,ns,6
bench_insert,quaint,10,,,6920985.0,ns,8
bench_insert,quaint,10,,,8092399.0,ns,10
bench_insert,quaint,10,,,9637218.0,ns,12
bench_insert,quaint,10,,,10628030.0,ns,14
bench_insert,quaint,10,,,13671467.0,ns,16
bench_insert,quaint,10,,,13600967.0,ns,18
bench_insert,quaint,10,,,15154385.0,ns,20
bench_insert,quaint,10,,,17418813.0,ns,22
bench_insert,quaint,10,,,17884519.0,ns,24
bench_insert,quaint,10,,,18618228.0,ns,26
bench_insert,quaint,10,,,21896868.0,ns,28
bench_insert,quaint,10,,,23211684.0,ns,30
bench_insert,quaint,10,,,27142432.0,ns,32
bench_insert,quaint,10,,,23111082.0,ns,34
bench_insert,quaint,10,,,26191221.0,ns,36
bench_insert,quaint,10,,,30521073.0,ns,38
bench_insert,quaint,10,,,30175569.0,ns,40
bench_insert,quaint,10,,,30353371.0,ns,42
bench_insert,quaint,10,,,32227694.0,ns,44
bench_insert,quaint,10,,,35243731.0,ns,46
bench_insert,quaint,10,,,41430407.0,ns,48
bench_insert,quaint,10,,,37770462.0,ns,50
bench_insert,quaint,10,,,39454783.0,ns,52
bench_insert,quaint,10,,,43333430.0,ns,54
bench_insert,quaint,10,,,44135340.0,ns,56
bench_insert,quaint,10,,,43309330.0,ns,58
bench_insert,quaint,10,,,44925750.0,ns,60
bench_insert,quaint,10,,,45126152.0,ns,62
bench_insert,quaint,10,,,45669259.0,ns,64
bench_insert,quaint,10,,,46757072.0,ns,66
bench_insert,quaint,10,,,58304914.0,ns,68
bench_insert,quaint,10,,,51755433.0,ns,70
bench_insert,quaint,10,,,51884934.0,ns,72
bench_insert,quaint,10,,,53818358.0,ns,74
bench_insert,quaint,10,,,62976670.0,ns,76
bench_insert,quaint,10,,,59117823.0,ns,78
bench_insert,quaint,10,,,65238098.0,ns,80
bench_insert,quaint,10,,,63656578.0,ns,82
bench_insert,quaint,10,,,65110196.0,ns,84
bench_insert,quaint,10,,,64244886.0,ns,86
bench_insert,quaint,10,,,66380012.0,ns,88
bench_insert,quaint,10,,,65884806.0,ns,90
bench_insert,quaint,10,,,66600114.0,ns,92
bench_insert,quaint,10,,,70448862.0,ns,94
bench_insert,quaint,10,,,96983787.0,ns,96
bench_insert,quaint,10,,,75011518.0,ns,98
bench_insert,quaint,10,,,90912612.0,ns,100
bench_insert,quaint,10,,,73992505.0,ns,102
bench_insert,quaint,10,,,78455960.0,ns,104
bench_insert,quaint,10,,,79675875.0,ns,106
bench_insert,quaint,10,,,81234694.0,ns,108
bench_insert,quaint,10,,,82689212.0,ns,110
bench_insert,quaint,10,,,87100465.0,ns,112
bench_insert,quaint,10,,,89438294.0,ns,114
bench_insert,quaint,10,,,82845513.0,ns,116
bench_insert,quaint,10,,,92156527.0,ns,118
bench_insert,quaint,10,,,90253604.0,ns,120
bench_insert,quaint,10,,,92911836.0,ns,122
bench_insert,quaint,10,,,93723446.0,ns,124
bench_insert,quaint,10,,,95756371.0,ns,126
bench_insert,quaint,10,,,92750835.0,ns,128
bench_insert,quaint,10,,,96683883.0,ns,130
bench_insert,quaint,10,,,97667895.0,ns,132
bench_insert,quaint,10,,,99835221.0,ns,134
bench_insert,quaint,10,,,100410428.0,ns,136
bench_insert,quaint,10,,,102499754.0,ns,138
bench_insert,quaint,10,,,105954096.0,ns,140
bench_insert,quaint,10,,,105005184.0,ns,142
bench_insert,quaint,10,,,102359052.0,ns,144
bench_insert,quaint,10,,,103923371.0,ns,146
bench_insert,quaint,10,,,106730606.0,ns,148
bench_insert,quaint,10,,,116909830.0,ns,150
bench_insert,quaint,10,,,110646954.0,ns,152
bench_insert,quaint,10,,,128544572.0,ns,154
bench_insert,quaint,10,,,110572452.0,ns,156
bench_insert,quaint,10,,,114099296.0,ns,158
bench_insert,quaint,10,,,125939040.0,ns,160
bench_insert,quaint,10,,,114178597.0,ns,162
bench_insert,quaint,10,,,128685074.0,ns,164
bench_insert,quaint,10,,,120385972.0,ns,166
bench_insert,quaint,10,,,141297128.0,ns,168
bench_insert,quaint,10,,,132839325.0,ns,170
bench_insert,quaint,10,,,129252081.0,ns,172
bench_insert,quaint,10,,,129069478.0,ns,174
bench_insert,quaint,10,,,154275787.0,ns,176
bench_insert,quaint,10,,,135354155.0,ns,178
bench_insert,quaint,10,,,131236005.0,ns,180
bench_insert,quaint,10,,,132771024.0,ns,182
bench_insert,quaint,10,,,133014627.0,ns,184
bench_insert,quaint,10,,,137577283.0,ns,186
bench_insert,quaint,10,,,147082099.0,ns,188
bench_insert,quaint,10,,,135425557.0,ns,190
bench_insert,quaint,10,,,135225454.0,ns,192
bench_insert,quaint,10,,,136486270.0,ns,194
bench_insert,quaint,10,,,135602558.0,ns,196
bench_insert,quaint,10,,,145031974.0,ns,198
bench_insert,quaint,10,,,166211527.0,ns,200
