group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,10,,,1995562.0,ns,3
bench_insert,tokio_postgres,10,,,3131448.0,ns,6
bench_insert,tokio_postgres,10,,,5504331.0,ns,9
bench_insert,tokio_postgres,10,,,5333233.0,ns,12
bench_insert,tokio_postgres,10,,,6850598.0,ns,15
bench_insert,tokio_postgres,10,,,7508118.0,ns,18
bench_insert,tokio_postgres,10,,,8457071.0,ns,21
bench_insert,tokio_postgres,10,,,10179619.0,ns,24
bench_insert,tokio_postgres,10,,,14226976.0,ns,27
bench_insert,tokio_postgres,10,,,12985979.0,ns,30
bench_insert,tokio_postgres,10,,,13489921.0,ns,33
bench_insert,tokio_postgres,10,,,14306970.0,ns,36
bench_insert,tokio_postgres,10,,,16176077.0,ns,39
bench_insert,tokio_postgres,10,,,17408368.0,ns,42
bench_insert,tokio_postgres,10,,,18577567.0,ns,45
bench_insert,tokio_postgres,10,,,23062980.0,ns,48
bench_insert,tokio_postgres,10,,,23198486.0,ns,51
bench_insert,tokio_postgres,10,,,25634027.0,ns,54
bench_insert,tokio_postgres,10,,,22776578.0,ns,57
bench_insert,tokio_postgres,10,,,26109887.0,ns,60
bench_insert,tokio_postgres,10,,,27240120.0,ns,63
bench_insert,tokio_postgres,10,,,29822337.0,ns,66
bench_insert,tokio_postgres,10,,,28331951.0,ns,69
bench_insert,tokio_postgres,10,,,28859705.0,ns,72
bench_insert,tokio_postgres,10,,,29957483.0,ns,75
bench_insert,tokio_postgres,10,,,30452002.0,ns,78
bench_insert,tokio_postgres,10,,,38878833.0,ns,81
bench_insert,tokio_postgres,10,,,34021412.0,ns,84
bench_insert,tokio_postgres,10,,,35405353.0,ns,87
bench_insert,tokio_postgres,10,,,38954070.0,ns,90
bench_insert,tokio_postgres,10,,,37577699.0,ns,93
bench_insert,tokio_postgres,10,,,40462130.0,ns,96
bench_insert,tokio_postgres,10,,,41826431.0,ns,99
bench_insert,tokio_postgres,10,,,44250964.0,ns,102
bench_insert,tokio_postgres,10,,,42892244.0,ns,105
bench_insert,tokio_postgres,10,,,44688933.0,ns,108
bench_insert,tokio_postgres,10,,,46308521.0,ns,111
bench_insert,tokio_postgres,10,,,49615897.0,ns,114
bench_insert,tokio_postgres,10,,,45691201.0,ns,117
bench_insert,tokio_postgres,10,,,61178219.0,ns,120
bench_insert,tokio_postgres,10,,,49641629.0,ns,123
bench_insert,tokio_postgres,10,,,51140695.0,ns,126
bench_insert,tokio_postgres,10,,,50077363.0,ns,129
bench_insert,tokio_postgres,10,,,54684072.0,ns,132
bench_insert,tokio_postgres,10,,,53684511.0,ns,135
bench_insert,tokio_postgres,10,,,56045399.0,ns,138
bench_insert,tokio_postgres,10,,,57491129.0,ns,141
bench_insert,tokio_postgres,10,,,57053441.0,ns,144
bench_insert,tokio_postgres,10,,,60301620.0,ns,147
bench_insert,tokio_postgres,10,,,57086583.0,ns,150
bench_insert,tokio_postgres,10,,,60578682.0,ns,153
bench_insert,tokio_postgres,10,,,59764543.0,ns,156
bench_insert,tokio_postgres,10,,,66096949.0,ns,159
bench_insert,tokio_postgres,10,,,71625154.0,ns,162
bench_insert,tokio_postgres,10,,,67916263.0,ns,165
bench_insert,tokio_postgres,10,,,72161708.0,ns,168
bench_insert,tokio_postgres,10,,,75936305.0,ns,171
bench_insert,tokio_postgres,10,,,69223581.0,ns,174
bench_insert,tokio_postgres,10,,,71275173.0,ns,177
bench_insert,tokio_postgres,10,,,69355859.0,ns,180
bench_insert,tokio_postgres,10,,,72301267.0,ns,183
bench_insert,tokio_postgres,10,,,74248029.0,ns,186
bench_insert,tokio_postgres,10,,,87275585.0,ns,189
bench_insert,tokio_postgres,10,,,88685129.0,ns,192
bench_insert,tokio_postgres,10,,,79385111.0,ns,195
bench_insert,tokio_postgres,10,,,84086624.0,ns,198
bench_insert,tokio_postgres,10,,,81455414.0,ns,201
bench_insert,tokio_postgres,10,,,80728247.0,ns,204
bench_insert,tokio_postgres,10,,,86452607.0,ns,207
bench_insert,tokio_postgres,10,,,93525350.0,ns,210
bench_insert,tokio_postgres,10,,,95023706.0,ns,213
bench_insert,tokio_postgres,10,,,93187460.0,ns,216
bench_insert,tokio_postgres,10,,,91541010.0,ns,219
bench_insert,tokio_postgres,10,,,88536931.0,ns,222
bench_insert,tokio_postgres,10,,,89737214.0,ns,225
bench_insert,tokio_postgres,10,,,91028332.0,ns,228
bench_insert,tokio_postgres,10,,,94146990.0,ns,231
bench_insert,tokio_postgres,10,,,89846142.0,ns,234
bench_insert,tokio_postgres,10,,,93652418.0,ns,237
bench_insert,tokio_postgres,10,,,99522624.0,ns,240
bench_insert,tokio_postgres,10,,,100665931.0,ns,243
bench_insert,tokio_postgres,10,,,134909913.0,ns,246
bench_insert,tokio_postgres,10,,,103861368.0,ns,249
bench_insert,tokio_postgres,10,,,101613563.0,ns,252
bench_insert,tokio_postgres,10,,,107848277.0,ns,255
bench_insert,tokio_postgres,10,,,98976896.0,ns,258
bench_insert,tokio_postgres,10,,,104126620.0,ns,261
bench_insert,tokio_postgres,10,,,104425640.0,ns,264
bench_insert,tokio_postgres,10,,,107334386.0,ns,267
bench_insert,tokio_postgres,10,,,109488267.0,ns,270
bench_insert,tokio_postgres,10,,,107947901.0,ns,273
bench_insert,tokio_postgres,10,,,113465258.0,ns,276
bench_insert,tokio_postgres,10,,,119598679.0,ns,279
bench_insert,tokio_postgres,10,,,121665489.0,ns,282
bench_insert,tokio_postgres,10,,,115989534.0,ns,285
bench_insert,tokio_postgres,10,,,123185152.0,ns,288
bench_insert,tokio_postgres,10,,,117509091.0,ns,291
bench_insert,tokio_postgres,10,,,119348028.0,ns,294
bench_insert,tokio_postgres,10,,,116626861.0,ns,297
bench_insert,tokio_postgres,10,,,120641987.0,ns,300
