group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,850401.0,ns,37
bench_trivial_query,diesel_async,1,,,1576685.0,ns,74
bench_trivial_query,diesel_async,1,,,2341348.0,ns,111
bench_trivial_query,diesel_async,1,,,3140031.0,ns,148
bench_trivial_query,diesel_async,1,,,3821617.0,ns,185
bench_trivial_query,diesel_async,1,,,4719810.0,ns,222
bench_trivial_query,diesel_async,1,,,6550839.0,ns,259
bench_trivial_query,diesel_async,1,,,6173951.0,ns,296
bench_trivial_query,diesel_async,1,,,7431635.0,ns,333
bench_trivial_query,diesel_async,1,,,7788143.0,ns,370
bench_trivial_query,diesel_async,1,,,9003043.0,ns,407
bench_trivial_query,diesel_async,1,,,10198354.0,ns,444
bench_trivial_query,diesel_async,1,,,10113406.0,ns,481
bench_trivial_query,diesel_async,1,,,11545734.0,ns,518
bench_trivial_query,diesel_async,1,,,12873603.0,ns,555
bench_trivial_query,diesel_async,1,,,13571085.0,ns,592
bench_trivial_query,diesel_async,1,,,14191880.0,ns,629
bench_trivial_query,diesel_async,1,,,15563826.0,ns,666
bench_trivial_query,diesel_async,1,,,16583012.0,ns,703
bench_trivial_query,diesel_async,1,,,17510119.0,ns,740
bench_trivial_query,diesel_async,1,,,19512626.0,ns,777
bench_trivial_query,diesel_async,1,,,18753772.0,ns,814
bench_trivial_query,diesel_async,1,,,21274660.0,ns,851
bench_trivial_query,diesel_async,1,,,22261657.0,ns,888
bench_trivial_query,diesel_async,1,,,21827513.0,ns,925
bench_trivial_query,diesel_async,1,,,22581599.0,ns,962
bench_trivial_query,diesel_async,1,,,22734800.0,ns,999
bench_trivial_query,diesel_async,1,,,22806768.0,ns,1036
bench_trivial_query,diesel_async,1,,,27284494.0,ns,1073
bench_trivial_query,diesel_async,1,,,29304477.0,ns,1110
bench_trivial_query,diesel_async,1,,,26693924.0,ns,1147
bench_trivial_query,diesel_async,1,,,28431802.0,ns,1184
bench_trivial_query,diesel_async,1,,,31542278.0,ns,1221
bench_trivial_query,diesel_async,1,,,31115214.0,ns,1258
bench_trivial_query,diesel_async,1,,,34697802.0,ns,1295
bench_trivial_query,diesel_async,1,,,32284035.0,ns,1332
bench_trivial_query,diesel_async,1,,,33873230.0,ns,1369
bench_trivial_query,diesel_async,1,,,33753339.0,ns,1406
bench_trivial_query,diesel_async,1,,,34904143.0,ns,1443
bench_trivial_query,diesel_async,1,,,36448739.0,ns,1480
bench_trivial_query,diesel_async,1,,,38703026.0,ns,1517
bench_trivial_query,diesel_async,1,,,38456795.0,ns,1554
bench_trivial_query,diesel_async,1,,,37108543.0,ns,1591
bench_trivial_query,diesel_async,1,,,39308708.0,ns,1628
bench_trivial_query,diesel_async,1,,,46515695.0,ns,1665
bench_trivial_query,diesel_async,1,,,41138485.0,ns,1702
bench_trivial_query,diesel_async,1,,,43407733.0,ns,1739
bench_trivial_query,diesel_async,1,,,41792339.0,ns,1776
