group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1278805.0,ns,9
bench_trivial_query,diesel_queryable_by_name,10,,,2413108.0,ns,18
bench_trivial_query,diesel_queryable_by_name,10,,,3547011.0,ns,27
bench_trivial_query,diesel_queryable_by_name,10,,,4485715.0,ns,36
bench_trivial_query,diesel_queryable_by_name,10,,,5659818.0,ns,45
bench_trivial_query,diesel_queryable_by_name,10,,,6248620.0,ns,54
bench_trivial_query,diesel_queryable_by_name,10,,,7647925.0,ns,63
bench_trivial_query,diesel_queryable_by_name,10,,,8502627.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,10336633.0,ns,81
bench_trivial_query,diesel_queryable_by_name,10,,,11629637.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,11722838.0,ns,99
bench_trivial_query,diesel_queryable_by_name,10,,,13483043.0,ns,108
bench_trivial_query,diesel_queryable_by_name,10,,,16169851.0,ns,117
bench_trivial_query,diesel_queryable_by_name,10,,,15599750.0,ns,126
bench_trivial_query,diesel_queryable_by_name,10,,,15375449.0,ns,135
bench_trivial_query,diesel_queryable_by_name,10,,,16876453.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,17657357.0,ns,153
bench_trivial_query,diesel_queryable_by_name,10,,,19766763.0,ns,162
bench_trivial_query,diesel_queryable_by_name,10,,,20287365.0,ns,171
bench_trivial_query,diesel_queryable_by_name,10,,,20935667.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,23468975.0,ns,189
bench_trivial_query,diesel_queryable_by_name,10,,,23066074.0,ns,198
bench_trivial_query,diesel_queryable_by_name,10,,,24927079.0,ns,207
bench_trivial_query,diesel_queryable_by_name,10,,,25176480.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,27451287.0,ns,225
bench_trivial_query,diesel_queryable_by_name,10,,,27515588.0,ns,234
bench_trivial_query,diesel_queryable_by_name,10,,,29172393.0,ns,243
bench_trivial_query,diesel_queryable_by_name,10,,,30180097.0,ns,252
bench_trivial_query,diesel_queryable_by_name,10,,,30748898.0,ns,261
bench_trivial_query,diesel_queryable_by_name,10,,,33116306.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,32965706.0,ns,279
bench_trivial_query,diesel_queryable_by_name,10,,,34087209.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,34821011.0,ns,297
bench_trivial_query,diesel_queryable_by_name,10,,,35257913.0,ns,306
bench_trivial_query,diesel_queryable_by_name,10,,,37922321.0,ns,315
bench_trivial_query,diesel_queryable_by_name,10,,,38144822.0,ns,324
bench_trivial_query,diesel_queryable_by_name,10,,,39662227.0,ns,333
bench_trivial_query,diesel_queryable_by_name,10,,,40364729.0,ns,342
bench_trivial_query,diesel_queryable_by_name,10,,,41879733.0,ns,351
bench_trivial_query,diesel_queryable_by_name,10,,,42149835.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,43540239.0,ns,369
bench_trivial_query,diesel_queryable_by_name,10,,,44464042.0,ns,378
bench_trivial_query,diesel_queryable_by_name,10,,,46386148.0,ns,387
bench_trivial_query,diesel_queryable_by_name,10,,,49378957.0,ns,396
bench_trivial_query,diesel_queryable_by_name,10,,,47931346.0,ns,405
bench_trivial_query,diesel_queryable_by_name,10,,,48674247.0,ns,414
bench_trivial_query,diesel_queryable_by_name,10,,,49029648.0,ns,423
bench_trivial_query,diesel_queryable_by_name,10,,,51376355.0,ns,432
bench_trivial_query,diesel_queryable_by_name,10,,,51431756.0,ns,441
bench_trivial_query,diesel_queryable_by_name,10,,,53252961.0,ns,450
bench_trivial_query,diesel_queryable_by_name,10,,,54264964.0,ns,459
bench_trivial_query,diesel_queryable_by_name,10,,,52345358.0,ns,468
bench_trivial_query,diesel_queryable_by_name,10,,,55397667.0,ns,477
bench_trivial_query,diesel_queryable_by_name,10,,,57333973.0,ns,486
bench_trivial_query,diesel_queryable_by_name,10,,,63640593.0,ns,495
bench_trivial_query,diesel_queryable_by_name,10,,,59011878.0,ns,504
bench_trivial_query,diesel_queryable_by_name,10,,,60716883.0,ns,513
bench_trivial_query,diesel_queryable_by_name,10,,,60496783.0,ns,522
bench_trivial_query,diesel_queryable_by_name,10,,,64192294.0,ns,531
bench_trivial_query,diesel_queryable_by_name,10,,,63662192.0,ns,540
bench_trivial_query,diesel_queryable_by_name,10,,,64929396.0,ns,549
bench_trivial_query,diesel_queryable_by_name,10,,,66310601.0,ns,558
bench_trivial_query,diesel_queryable_by_name,10,,,67438004.0,ns,567
bench_trivial_query,diesel_queryable_by_name,10,,,68337106.0,ns,576
bench_trivial_query,diesel_queryable_by_name,10,,,73650823.0,ns,585
bench_trivial_query,diesel_queryable_by_name,10,,,71212515.0,ns,594
bench_trivial_query,diesel_queryable_by_name,10,,,70627813.0,ns,603
bench_trivial_query,diesel_queryable_by_name,10,,,73941424.0,ns,612
bench_trivial_query,diesel_queryable_by_name,10,,,72813920.0,ns,621
bench_trivial_query,diesel_queryable_by_name,10,,,77413734.0,ns,630
bench_trivial_query,diesel_queryable_by_name,10,,,75668129.0,ns,639
bench_trivial_query,diesel_queryable_by_name,10,,,78209236.0,ns,648
bench_trivial_query,diesel_queryable_by_name,10,,,78893138.0,ns,657
bench_trivial_query,diesel_queryable_by_name,10,,,83659753.0,ns,666
bench_trivial_query,diesel_queryable_by_name,10,,,83773253.0,ns,675
bench_trivial_query,diesel_queryable_by_name,10,,,80169142.0,ns,684
bench_trivial_query,diesel_queryable_by_name,10,,,84027653.0,ns,693
bench_trivial_query,diesel_queryable_by_name,10,,,81640646.0,ns,702
bench_trivial_query,diesel_queryable_by_name,10,,,87017463.0,ns,711
bench_trivial_query,diesel_queryable_by_name,10,,,91825877.0,ns,720
bench_trivial_query,diesel_queryable_by_name,10,,,92077578.0,ns,729
bench_trivial_query,diesel_queryable_by_name,10,,,87804865.0,ns,738
bench_trivial_query,diesel_queryable_by_name,10,,,93309982.0,ns,747
bench_trivial_query,diesel_queryable_by_name,10,,,93747183.0,ns,756
bench_trivial_query,diesel_queryable_by_name,10,,,93217682.0,ns,765
bench_trivial_query,diesel_queryable_by_name,10,,,97043493.0,ns,774
bench_trivial_query,diesel_queryable_by_name,10,,,93531683.0,ns,783
bench_trivial_query,diesel_queryable_by_name,10,,,100193903.0,ns,792
bench_trivial_query,diesel_queryable_by_name,10,,,103279212.0,ns,801
bench_trivial_query,diesel_queryable_by_name,10,,,110748834.0,ns,810
bench_trivial_query,diesel_queryable_by_name,10,,,96075190.0,ns,819
bench_trivial_query,diesel_queryable_by_name,10,,,102065308.0,ns,828
bench_trivial_query,diesel_queryable_by_name,10,,,104832717.0,ns,837
bench_trivial_query,diesel_queryable_by_name,10,,,99450501.0,ns,846
bench_trivial_query,diesel_queryable_by_name,10,,,99339500.0,ns,855
bench_trivial_query,diesel_queryable_by_name,10,,,97572595.0,ns,864
bench_trivial_query,diesel_queryable_by_name,10,,,99149100.0,ns,873
bench_trivial_query,diesel_queryable_by_name,10,,,104037814.0,ns,882
bench_trivial_query,diesel_queryable_by_name,10,,,102852611.0,ns,891
bench_trivial_query,diesel_queryable_by_name,10,,,106532121.0,ns,900
