group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1261515.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10,,,2230226.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,10,,,3250339.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,4294251.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,10,,,5088261.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,10,,,6125573.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,6943883.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,10,,,8019296.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,10,,,9015308.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,10248723.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,10,,,11297635.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,10,,,12436449.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,13004555.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,10,,,14130769.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,10,,,14498273.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,16198394.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,10,,,17365708.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,10,,,18195218.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,10,,,18995727.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,10,,,20613247.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,10,,,20992451.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,10,,,22036864.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,10,,,23005975.0,ns,230
bench_trivial_query,diesel_async_queryable_by_name,10,,,23582882.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,10,,,24601994.0,ns,250
bench_trivial_query,diesel_async_queryable_by_name,10,,,26447117.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,10,,,26693820.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,10,,,28122736.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,10,,,29245850.0,ns,290
bench_trivial_query,diesel_async_queryable_by_name,10,,,30167961.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,10,,,31287274.0,ns,310
bench_trivial_query,diesel_async_queryable_by_name,10,,,32932994.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,10,,,33152197.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,10,,,33176197.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,10,,,35162220.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,10,,,43778724.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,10,,,37468549.0,ns,370
bench_trivial_query,diesel_async_queryable_by_name,10,,,38945466.0,ns,380
bench_trivial_query,diesel_async_queryable_by_name,10,,,39821577.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,10,,,40328582.0,ns,400
bench_trivial_query,diesel_async_queryable_by_name,10,,,41647398.0,ns,410
bench_trivial_query,diesel_async_queryable_by_name,10,,,43209217.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,10,,,43782224.0,ns,430
bench_trivial_query,diesel_async_queryable_by_name,10,,,44617834.0,ns,440
bench_trivial_query,diesel_async_queryable_by_name,10,,,44964138.0,ns,450
bench_trivial_query,diesel_async_queryable_by_name,10,,,46772960.0,ns,460
bench_trivial_query,diesel_async_queryable_by_name,10,,,47595370.0,ns,470
bench_trivial_query,diesel_async_queryable_by_name,10,,,47456068.0,ns,480
bench_trivial_query,diesel_async_queryable_by_name,10,,,48923085.0,ns,490
bench_trivial_query,diesel_async_queryable_by_name,10,,,56571877.0,ns,500
bench_trivial_query,diesel_async_queryable_by_name,10,,,51836520.0,ns,510
bench_trivial_query,diesel_async_queryable_by_name,10,,,53436340.0,ns,520
bench_trivial_query,diesel_async_queryable_by_name,10,,,53917645.0,ns,530
bench_trivial_query,diesel_async_queryable_by_name,10,,,55772668.0,ns,540
bench_trivial_query,diesel_async_queryable_by_name,10,,,55275762.0,ns,550
bench_trivial_query,diesel_async_queryable_by_name,10,,,57807592.0,ns,560
bench_trivial_query,diesel_async_queryable_by_name,10,,,57594190.0,ns,570
bench_trivial_query,diesel_async_queryable_by_name,10,,,57271086.0,ns,580
bench_trivial_query,diesel_async_queryable_by_name,10,,,58463300.0,ns,590
bench_trivial_query,diesel_async_queryable_by_name,10,,,60866529.0,ns,600
bench_trivial_query,diesel_async_queryable_by_name,10,,,62816653.0,ns,610
bench_trivial_query,diesel_async_queryable_by_name,10,,,70337442.0,ns,620
bench_trivial_query,diesel_async_queryable_by_name,10,,,64639874.0,ns,630
bench_trivial_query,diesel_async_queryable_by_name,10,,,66570997.0,ns,640
bench_trivial_query,diesel_async_queryable_by_name,10,,,66950101.0,ns,650
bench_trivial_query,diesel_async_queryable_by_name,10,,,67197105.0,ns,660
bench_trivial_query,diesel_async_queryable_by_name,10,,,68713422.0,ns,670
bench_trivial_query,diesel_async_queryable_by_name,10,,,71175052.0,ns,680
bench_trivial_query,diesel_async_queryable_by_name,10,,,69215129.0,ns,690
bench_trivial_query,diesel_async_queryable_by_name,10,,,71203453.0,ns,700
bench_trivial_query,diesel_async_queryable_by_name,10,,,72328466.0,ns,710
bench_trivial_query,diesel_async_queryable_by_name,10,,,75486104.0,ns,720
