group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,946503.0,ns,13
bench_trivial_query,diesel_async,100,,,1878248.0,ns,26
bench_trivial_query,diesel_async,100,,,2826234.0,ns,39
bench_trivial_query,diesel_async,100,,,3654014.0,ns,52
bench_trivial_query,diesel_async,100,,,4652796.0,ns,65
bench_trivial_query,diesel_async,100,,,5651865.0,ns,78
bench_trivial_query,diesel_async,100,,,6640587.0,ns,91
bench_trivial_query,diesel_async,100,,,7503134.0,ns,104
bench_trivial_query,diesel_async,100,,,8614473.0,ns,117
bench_trivial_query,diesel_async,100,,,10068220.0,ns,130
bench_trivial_query,diesel_async,100,,,10447166.0,ns,143
bench_trivial_query,diesel_async,100,,,11612883.0,ns,156
bench_trivial_query,diesel_async,100,,,12091248.0,ns,169
bench_trivial_query,diesel_async,100,,,13154619.0,ns,182
bench_trivial_query,diesel_async,100,,,14405508.0,ns,195
bench_trivial_query,diesel_async,100,,,15340580.0,ns,208
bench_trivial_query,diesel_async,100,,,16315084.0,ns,221
bench_trivial_query,diesel_async,100,,,16142474.0,ns,234
bench_trivial_query,diesel_async,100,,,18087605.0,ns,247
bench_trivial_query,diesel_async,100,,,19950564.0,ns,260
bench_trivial_query,diesel_async,100,,,20696093.0,ns,273
bench_trivial_query,diesel_async,100,,,19748479.0,ns,286
bench_trivial_query,diesel_async,100,,,22817103.0,ns,299
bench_trivial_query,diesel_async,100,,,23930537.0,ns,312
bench_trivial_query,diesel_async,100,,,25177739.0,ns,325
bench_trivial_query,diesel_async,100,,,26168418.0,ns,338
bench_trivial_query,diesel_async,100,,,25661300.0,ns,351
bench_trivial_query,diesel_async,100,,,29682218.0,ns,364
bench_trivial_query,diesel_async,100,,,28764990.0,ns,377
bench_trivial_query,diesel_async,100,,,29606778.0,ns,390
bench_trivial_query,diesel_async,100,,,33106716.0,ns,403
bench_trivial_query,diesel_async,100,,,31763658.0,ns,416
bench_trivial_query,diesel_async,100,,,34010079.0,ns,429
bench_trivial_query,diesel_async,100,,,34650441.0,ns,442
bench_trivial_query,diesel_async,100,,,35419611.0,ns,455
bench_trivial_query,diesel_async,100,,,35011193.0,ns,468
bench_trivial_query,diesel_async,100,,,37987315.0,ns,481
bench_trivial_query,diesel_async,100,,,38066282.0,ns,494
bench_trivial_query,diesel_async,100,,,39155060.0,ns,507
bench_trivial_query,diesel_async,100,,,38896107.0,ns,520
bench_trivial_query,diesel_async,100,,,41675263.0,ns,533
bench_trivial_query,diesel_async,100,,,44003614.0,ns,546
bench_trivial_query,diesel_async,100,,,44443038.0,ns,559
bench_trivial_query,diesel_async,100,,,44996066.0,ns,572
bench_trivial_query,diesel_async,100,,,46910862.0,ns,585
bench_trivial_query,diesel_async,100,,,45820393.0,ns,598
bench_trivial_query,diesel_async,100,,,47613032.0,ns,611
bench_trivial_query,diesel_async,100,,,46484590.0,ns,624
bench_trivial_query,diesel_async,100,,,49670183.0,ns,637
bench_trivial_query,diesel_async,100,,,53844467.0,ns,650
bench_trivial_query,diesel_async,100,,,52199474.0,ns,663
bench_trivial_query,diesel_async,100,,,54015876.0,ns,676
bench_trivial_query,diesel_async,100,,,52792648.0,ns,689
bench_trivial_query,diesel_async,100,,,54304388.0,ns,702
bench_trivial_query,diesel_async,100,,,57758497.0,ns,715
bench_trivial_query,diesel_async,100,,,58575237.0,ns,728
bench_trivial_query,diesel_async,100,,,58324937.0,ns,741
bench_trivial_query,diesel_async,100,,,60632288.0,ns,754
bench_trivial_query,diesel_async,100,,,61103773.0,ns,767
bench_trivial_query,diesel_async,100,,,61761699.0,ns,780
bench_trivial_query,diesel_async,100,,,62300514.0,ns,793
bench_trivial_query,diesel_async,100,,,63399793.0,ns,806
bench_trivial_query,diesel_async,100,,,61628526.0,ns,819
bench_trivial_query,diesel_async,100,,,69486470.0,ns,832
bench_trivial_query,diesel_async,100,,,66743480.0,ns,845
bench_trivial_query,diesel_async,100,,,67182126.0,ns,858
bench_trivial_query,diesel_async,100,,,68960167.0,ns,871
bench_trivial_query,diesel_async,100,,,69264513.0,ns,884
bench_trivial_query,diesel_async,100,,,70617809.0,ns,897
bench_trivial_query,diesel_async,100,,,72752307.0,ns,910
bench_trivial_query,diesel_async,100,,,73782950.0,ns,923
bench_trivial_query,diesel_async,100,,,76099283.0,ns,936
bench_trivial_query,diesel_async,100,,,75772254.0,ns,949
bench_trivial_query,diesel_async,100,,,77517958.0,ns,962
bench_trivial_query,diesel_async,100,,,79760298.0,ns,975
bench_trivial_query,diesel_async,100,,,78336252.0,ns,988
bench_trivial_query,diesel_async,100,,,80417244.0,ns,1001
bench_trivial_query,diesel_async,100,,,82081475.0,ns,1014
bench_trivial_query,diesel_async,100,,,80772426.0,ns,1027
bench_trivial_query,diesel_async,100,,,80640611.0,ns,1040
bench_trivial_query,diesel_async,100,,,83043067.0,ns,1053
bench_trivial_query,diesel_async,100,,,88071780.0,ns,1066
bench_trivial_query,diesel_async,100,,,84427052.0,ns,1079
bench_trivial_query,diesel_async,100,,,88245240.0,ns,1092
bench_trivial_query,diesel_async,100,,,88787984.0,ns,1105
bench_trivial_query,diesel_async,100,,,86034800.0,ns,1118
bench_trivial_query,diesel_async,100,,,88436472.0,ns,1131
bench_trivial_query,diesel_async,100,,,92172594.0,ns,1144
bench_trivial_query,diesel_async,100,,,90435910.0,ns,1157
bench_trivial_query,diesel_async,100,,,93335078.0,ns,1170
