group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1254742.0,ns,12
bench_trivial_query,diesel_async_boxed,1,,,2619612.0,ns,24
bench_trivial_query,diesel_async_boxed,1,,,3393432.0,ns,36
bench_trivial_query,diesel_async_boxed,1,,,4587289.0,ns,48
bench_trivial_query,diesel_async_boxed,1,,,5692803.0,ns,60
bench_trivial_query,diesel_async_boxed,1,,,5613748.0,ns,72
bench_trivial_query,diesel_async_boxed,1,,,6937466.0,ns,84
bench_trivial_query,diesel_async_boxed,1,,,8748710.0,ns,96
bench_trivial_query,diesel_async_boxed,1,,,8971430.0,ns,108
bench_trivial_query,diesel_async_boxed,1,,,11010613.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,11314771.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,10984063.0,ns,144
bench_trivial_query,diesel_async_boxed,1,,,12494295.0,ns,156
bench_trivial_query,diesel_async_boxed,1,,,15752554.0,ns,168
bench_trivial_query,diesel_async_boxed,1,,,15355710.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,15595670.0,ns,192
bench_trivial_query,diesel_async_boxed,1,,,16813661.0,ns,204
bench_trivial_query,diesel_async_boxed,1,,,16656877.0,ns,216
bench_trivial_query,diesel_async_boxed,1,,,18956570.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,19560535.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,23349065.0,ns,252
bench_trivial_query,diesel_async_boxed,1,,,24551491.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,22619580.0,ns,276
bench_trivial_query,diesel_async_boxed,1,,,23619304.0,ns,288
bench_trivial_query,diesel_async_boxed,1,,,27969676.0,ns,300
bench_trivial_query,diesel_async_boxed,1,,,24023593.0,ns,312
bench_trivial_query,diesel_async_boxed,1,,,29404901.0,ns,324
bench_trivial_query,diesel_async_boxed,1,,,30533915.0,ns,336
bench_trivial_query,diesel_async_boxed,1,,,30455932.0,ns,348
bench_trivial_query,diesel_async_boxed,1,,,30699714.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,33035064.0,ns,372
bench_trivial_query,diesel_async_boxed,1,,,32878525.0,ns,384
