group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,1062172.0,ns,16
bench_medium_complex_query,diesel_async,100,,,1925343.0,ns,32
bench_medium_complex_query,diesel_async,100,,,2980344.0,ns,48
bench_medium_complex_query,diesel_async,100,,,3882484.0,ns,64
bench_medium_complex_query,diesel_async,100,,,4797468.0,ns,80
bench_medium_complex_query,diesel_async,100,,,5695256.0,ns,96
bench_medium_complex_query,diesel_async,100,,,6880143.0,ns,112
bench_medium_complex_query,diesel_async,100,,,7648301.0,ns,128
bench_medium_complex_query,diesel_async,100,,,8785946.0,ns,144
bench_medium_complex_query,diesel_async,100,,,9540854.0,ns,160
bench_medium_complex_query,diesel_async,100,,,10917981.0,ns,176
bench_medium_complex_query,diesel_async,100,,,11488511.0,ns,192
bench_medium_complex_query,diesel_async,100,,,12667408.0,ns,208
bench_medium_complex_query,diesel_async,100,,,13871253.0,ns,224
bench_medium_complex_query,diesel_async,100,,,14644478.0,ns,240
bench_medium_complex_query,diesel_async,100,,,15437303.0,ns,256
bench_medium_complex_query,diesel_async,100,,,16836673.0,ns,272
bench_medium_complex_query,diesel_async,100,,,17749260.0,ns,288
bench_medium_complex_query,diesel_async,100,,,17723591.0,ns,304
bench_medium_complex_query,diesel_async,100,,,19463674.0,ns,320
bench_medium_complex_query,diesel_async,100,,,20518814.0,ns,336
bench_medium_complex_query,diesel_async,100,,,21400083.0,ns,352
bench_medium_complex_query,diesel_async,100,,,22493172.0,ns,368
bench_medium_complex_query,diesel_async,100,,,23886211.0,ns,384
bench_medium_complex_query,diesel_async,100,,,24657215.0,ns,400
bench_medium_complex_query,diesel_async,100,,,24376361.0,ns,416
bench_medium_complex_query,diesel_async,100,,,27035409.0,ns,432
bench_medium_complex_query,diesel_async,100,,,27879983.0,ns,448
bench_medium_complex_query,diesel_async,100,,,28486747.0,ns,464
bench_medium_complex_query,diesel_async,100,,,29605645.0,ns,480
bench_medium_complex_query,diesel_async,100,,,30003785.0,ns,496
bench_medium_complex_query,diesel_async,100,,,31897119.0,ns,512
bench_medium_complex_query,diesel_async,100,,,32691547.0,ns,528
bench_medium_complex_query,diesel_async,100,,,33731935.0,ns,544
bench_medium_complex_query,diesel_async,100,,,35131996.0,ns,560
bench_medium_complex_query,diesel_async,100,,,35972923.0,ns,576
bench_medium_complex_query,diesel_async,100,,,36635343.0,ns,592
bench_medium_complex_query,diesel_async,100,,,37516882.0,ns,608
bench_medium_complex_query,diesel_async,100,,,38086070.0,ns,624
bench_medium_complex_query,diesel_async,100,,,39745171.0,ns,640
bench_medium_complex_query,diesel_async,100,,,40541662.0,ns,656
bench_medium_complex_query,diesel_async,100,,,41951117.0,ns,672
bench_medium_complex_query,diesel_async,100,,,42386033.0,ns,688
bench_medium_complex_query,diesel_async,100,,,43913180.0,ns,704
bench_medium_complex_query,diesel_async,100,,,44500490.0,ns,720
bench_medium_complex_query,diesel_async,100,,,45680299.0,ns,736
bench_medium_complex_query,diesel_async,100,,,46795445.0,ns,752
bench_medium_complex_query,diesel_async,100,,,48408122.0,ns,768
bench_medium_complex_query,diesel_async,100,,,49359561.0,ns,784
bench_medium_complex_query,diesel_async,100,,,49494941.0,ns,800
bench_medium_complex_query,diesel_async,100,,,50940480.0,ns,816
bench_medium_complex_query,diesel_async,100,,,51742784.0,ns,832
