group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,1683648.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10,,,2832484.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10,,,4108163.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4695538.0,ns,24
bench_medium_complex_query,diesel_async_boxed,10,,,5653220.0,ns,30
bench_medium_complex_query,diesel_async_boxed,10,,,7539159.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,7736638.0,ns,42
bench_medium_complex_query,diesel_async_boxed,10,,,10734207.0,ns,48
bench_medium_complex_query,diesel_async_boxed,10,,,18168847.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,10197238.0,ns,60
bench_medium_complex_query,diesel_async_boxed,10,,,12478621.0,ns,66
bench_medium_complex_query,diesel_async_boxed,10,,,13446589.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,14212765.0,ns,78
bench_medium_complex_query,diesel_async_boxed,10,,,15354206.0,ns,84
bench_medium_complex_query,diesel_async_boxed,10,,,16146787.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,16590199.0,ns,96
bench_medium_complex_query,diesel_async_boxed,10,,,17139876.0,ns,102
bench_medium_complex_query,diesel_async_boxed,10,,,20645266.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,22336663.0,ns,114
bench_medium_complex_query,diesel_async_boxed,10,,,22313231.0,ns,120
bench_medium_complex_query,diesel_async_boxed,10,,,20421840.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,22543776.0,ns,132
bench_medium_complex_query,diesel_async_boxed,10,,,26434609.0,ns,138
bench_medium_complex_query,diesel_async_boxed,10,,,25952698.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,24702038.0,ns,150
bench_medium_complex_query,diesel_async_boxed,10,,,28116758.0,ns,156
bench_medium_complex_query,diesel_async_boxed,10,,,28142152.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,31717516.0,ns,168
bench_medium_complex_query,diesel_async_boxed,10,,,30171883.0,ns,174
bench_medium_complex_query,diesel_async_boxed,10,,,33087307.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,34971057.0,ns,186
bench_medium_complex_query,diesel_async_boxed,10,,,33177639.0,ns,192
bench_medium_complex_query,diesel_async_boxed,10,,,34179043.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,32877790.0,ns,204
bench_medium_complex_query,diesel_async_boxed,10,,,35621243.0,ns,210
bench_medium_complex_query,diesel_async_boxed,10,,,35538984.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,36960624.0,ns,222
bench_medium_complex_query,diesel_async_boxed,10,,,40851015.0,ns,228
bench_medium_complex_query,diesel_async_boxed,10,,,40647462.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,45730982.0,ns,240
bench_medium_complex_query,diesel_async_boxed,10,,,39473687.0,ns,246
bench_medium_complex_query,diesel_async_boxed,10,,,40647397.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,44539701.0,ns,258
bench_medium_complex_query,diesel_async_boxed,10,,,44084767.0,ns,264
bench_medium_complex_query,diesel_async_boxed,10,,,47157584.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,51651351.0,ns,276
bench_medium_complex_query,diesel_async_boxed,10,,,48597277.0,ns,282
bench_medium_complex_query,diesel_async_boxed,10,,,46513253.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,55384880.0,ns,294
bench_medium_complex_query,diesel_async_boxed,10,,,49975281.0,ns,300
bench_medium_complex_query,diesel_async_boxed,10,,,51867589.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,55036723.0,ns,312
bench_medium_complex_query,diesel_async_boxed,10,,,59920145.0,ns,318
bench_medium_complex_query,diesel_async_boxed,10,,,55261063.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,59826463.0,ns,330
bench_medium_complex_query,diesel_async_boxed,10,,,58532211.0,ns,336
bench_medium_complex_query,diesel_async_boxed,10,,,58890534.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,60404419.0,ns,348
bench_medium_complex_query,diesel_async_boxed,10,,,63240683.0,ns,354
bench_medium_complex_query,diesel_async_boxed,10,,,63619562.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,64461222.0,ns,366
bench_medium_complex_query,diesel_async_boxed,10,,,70958532.0,ns,372
bench_medium_complex_query,diesel_async_boxed,10,,,64491363.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,65596038.0,ns,384
bench_medium_complex_query,diesel_async_boxed,10,,,67075611.0,ns,390
bench_medium_complex_query,diesel_async_boxed,10,,,60921016.0,ns,396
bench_medium_complex_query,diesel_async_boxed,10,,,71798419.0,ns,402
bench_medium_complex_query,diesel_async_boxed,10,,,65799376.0,ns,408
bench_medium_complex_query,diesel_async_boxed,10,,,73728936.0,ns,414
bench_medium_complex_query,diesel_async_boxed,10,,,70951876.0,ns,420
bench_medium_complex_query,diesel_async_boxed,10,,,72612734.0,ns,426
bench_medium_complex_query,diesel_async_boxed,10,,,73815656.0,ns,432
bench_medium_complex_query,diesel_async_boxed,10,,,80595333.0,ns,438
bench_medium_complex_query,diesel_async_boxed,10,,,71402429.0,ns,444
bench_medium_complex_query,diesel_async_boxed,10,,,83462825.0,ns,450
bench_medium_complex_query,diesel_async_boxed,10,,,79105039.0,ns,456
bench_medium_complex_query,diesel_async_boxed,10,,,83263061.0,ns,462
bench_medium_complex_query,diesel_async_boxed,10,,,81647533.0,ns,468
bench_medium_complex_query,diesel_async_boxed,10,,,76363695.0,ns,474
bench_medium_complex_query,diesel_async_boxed,10,,,80970486.0,ns,480
bench_medium_complex_query,diesel_async_boxed,10,,,78482120.0,ns,486
bench_medium_complex_query,diesel_async_boxed,10,,,84123191.0,ns,492
bench_medium_complex_query,diesel_async_boxed,10,,,81563050.0,ns,498
bench_medium_complex_query,diesel_async_boxed,10,,,90284800.0,ns,504
bench_medium_complex_query,diesel_async_boxed,10,,,91127277.0,ns,510
bench_medium_complex_query,diesel_async_boxed,10,,,90035933.0,ns,516
bench_medium_complex_query,diesel_async_boxed,10,,,90741242.0,ns,522
bench_medium_complex_query,diesel_async_boxed,10,,,86836338.0,ns,528
bench_medium_complex_query,diesel_async_boxed,10,,,89952020.0,ns,534
bench_medium_complex_query,diesel_async_boxed,10,,,82891904.0,ns,540
bench_medium_complex_query,diesel_async_boxed,10,,,90444152.0,ns,546
bench_medium_complex_query,diesel_async_boxed,10,,,93788816.0,ns,552
bench_medium_complex_query,diesel_async_boxed,10,,,93229063.0,ns,558
bench_medium_complex_query,diesel_async_boxed,10,,,94340368.0,ns,564
bench_medium_complex_query,diesel_async_boxed,10,,,94008014.0,ns,570
bench_medium_complex_query,diesel_async_boxed,10,,,98054862.0,ns,576
bench_medium_complex_query,diesel_async_boxed,10,,,108784586.0,ns,582
bench_medium_complex_query,diesel_async_boxed,10,,,107622660.0,ns,588
bench_medium_complex_query,diesel_async_boxed,10,,,99690282.0,ns,594
bench_medium_complex_query,diesel_async_boxed,10,,,100581968.0,ns,600
