group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1396817.0,ns,3
bench_medium_complex_query,sea-orm,100,,,2791933.0,ns,6
bench_medium_complex_query,sea-orm,100,,,4265152.0,ns,9
bench_medium_complex_query,sea-orm,100,,,5145062.0,ns,12
bench_medium_complex_query,sea-orm,100,,,7206887.0,ns,15
bench_medium_complex_query,sea-orm,100,,,8394101.0,ns,18
bench_medium_complex_query,sea-orm,100,,,9381213.0,ns,21
bench_medium_complex_query,sea-orm,100,,,10741530.0,ns,24
bench_medium_complex_query,sea-orm,100,,,12259647.0,ns,27
bench_medium_complex_query,sea-orm,100,,,13552063.0,ns,30
bench_medium_complex_query,sea-orm,100,,,14853879.0,ns,33
bench_medium_complex_query,sea-orm,100,,,15506087.0,ns,36
bench_medium_complex_query,sea-orm,100,,,18280621.0,ns,39
bench_medium_complex_query,sea-orm,100,,,18091419.0,ns,42
bench_medium_complex_query,sea-orm,100,,,20165143.0,ns,45
bench_medium_complex_query,sea-orm,100,,,21449859.0,ns,48
bench_medium_complex_query,sea-orm,100,,,22370370.0,ns,51
bench_medium_complex_query,sea-orm,100,,,24032090.0,ns,54
bench_medium_complex_query,sea-orm,100,,,25024301.0,ns,57
bench_medium_complex_query,sea-orm,100,,,25916113.0,ns,60
bench_medium_complex_query,sea-orm,100,,,26378718.0,ns,63
bench_medium_complex_query,sea-orm,100,,,28013638.0,ns,66
bench_medium_complex_query,sea-orm,100,,,28952149.0,ns,69
bench_medium_complex_query,sea-orm,100,,,31876784.0,ns,72
bench_medium_complex_query,sea-orm,100,,,31843785.0,ns,75
bench_medium_complex_query,sea-orm,100,,,33965910.0,ns,78
bench_medium_complex_query,sea-orm,100,,,34141912.0,ns,81
bench_medium_complex_query,sea-orm,100,,,35981934.0,ns,84
bench_medium_complex_query,sea-orm,100,,,37951258.0,ns,87
bench_medium_complex_query,sea-orm,100,,,39061071.0,ns,90
bench_medium_complex_query,sea-orm,100,,,40656790.0,ns,93
bench_medium_complex_query,sea-orm,100,,,41407899.0,ns,96
bench_medium_complex_query,sea-orm,100,,,42607214.0,ns,99
bench_medium_complex_query,sea-orm,100,,,43560625.0,ns,102
bench_medium_complex_query,sea-orm,100,,,47077468.0,ns,105
bench_medium_complex_query,sea-orm,100,,,47453273.0,ns,108
bench_medium_complex_query,sea-orm,100,,,49105692.0,ns,111
bench_medium_complex_query,sea-orm,100,,,48545886.0,ns,114
bench_medium_complex_query,sea-orm,100,,,50160105.0,ns,117
bench_medium_complex_query,sea-orm,100,,,50822213.0,ns,120
bench_medium_complex_query,sea-orm,100,,,52579034.0,ns,123
bench_medium_complex_query,sea-orm,100,,,53162541.0,ns,126
bench_medium_complex_query,sea-orm,100,,,54440457.0,ns,129
bench_medium_complex_query,sea-orm,100,,,58189302.0,ns,132
bench_medium_complex_query,sea-orm,100,,,57418393.0,ns,135
bench_medium_complex_query,sea-orm,100,,,59452017.0,ns,138
bench_medium_complex_query,sea-orm,100,,,61569242.0,ns,141
bench_medium_complex_query,sea-orm,100,,,63999672.0,ns,144
bench_medium_complex_query,sea-orm,100,,,65710393.0,ns,147
bench_medium_complex_query,sea-orm,100,,,64950883.0,ns,150
bench_medium_complex_query,sea-orm,100,,,64123574.0,ns,153
bench_medium_complex_query,sea-orm,100,,,65658191.0,ns,156
bench_medium_complex_query,sea-orm,100,,,68106121.0,ns,159
bench_medium_complex_query,sea-orm,100,,,68066921.0,ns,162
bench_medium_complex_query,sea-orm,100,,,70978056.0,ns,165
bench_medium_complex_query,sea-orm,100,,,71271959.0,ns,168
bench_medium_complex_query,sea-orm,100,,,73406985.0,ns,171
bench_medium_complex_query,sea-orm,100,,,74770402.0,ns,174
bench_medium_complex_query,sea-orm,100,,,76096117.0,ns,177
bench_medium_complex_query,sea-orm,100,,,76599423.0,ns,180
bench_medium_complex_query,sea-orm,100,,,79485359.0,ns,183
bench_medium_complex_query,sea-orm,100,,,80012665.0,ns,186
bench_medium_complex_query,sea-orm,100,,,81704186.0,ns,189
bench_medium_complex_query,sea-orm,100,,,82793999.0,ns,192
bench_medium_complex_query,sea-orm,100,,,82719198.0,ns,195
bench_medium_complex_query,sea-orm,100,,,86850947.0,ns,198
bench_medium_complex_query,sea-orm,100,,,88084662.0,ns,201
bench_medium_complex_query,sea-orm,100,,,86176739.0,ns,204
bench_medium_complex_query,sea-orm,100,,,86939649.0,ns,207
bench_medium_complex_query,sea-orm,100,,,89528149.0,ns,210
bench_medium_complex_query,sea-orm,100,,,91629756.0,ns,213
bench_medium_complex_query,sea-orm,100,,,91941360.0,ns,216
bench_medium_complex_query,sea-orm,100,,,95455208.0,ns,219
bench_medium_complex_query,sea-orm,100,,,97181232.0,ns,222
bench_medium_complex_query,sea-orm,100,,,94555895.0,ns,225
bench_medium_complex_query,sea-orm,100,,,96063117.0,ns,228
bench_medium_complex_query,sea-orm,100,,,98479050.0,ns,231
bench_medium_complex_query,sea-orm,100,,,97337634.0,ns,234
bench_medium_complex_query,sea-orm,100,,,101362989.0,ns,237
bench_medium_complex_query,sea-orm,100,,,103128313.0,ns,240
bench_medium_complex_query,sea-orm,100,,,109435900.0,ns,243
bench_medium_complex_query,sea-orm,100,,,107201169.0,ns,246
bench_medium_complex_query,sea-orm,100,,,106664762.0,ns,249
bench_medium_complex_query,sea-orm,100,,,108212183.0,ns,252
bench_medium_complex_query,sea-orm,100,,,108375685.0,ns,255
bench_medium_complex_query,sea-orm,100,,,108946694.0,ns,258
bench_medium_complex_query,sea-orm,100,,,109011494.0,ns,261
bench_medium_complex_query,sea-orm,100,,,110972521.0,ns,264
bench_medium_complex_query,sea-orm,100,,,115320880.0,ns,267
bench_medium_complex_query,sea-orm,100,,,116374295.0,ns,270
bench_medium_complex_query,sea-orm,100,,,119801742.0,ns,273
bench_medium_complex_query,sea-orm,100,,,119021031.0,ns,276
bench_medium_complex_query,sea-orm,100,,,124843711.0,ns,279
bench_medium_complex_query,sea-orm,100,,,117375109.0,ns,282
bench_medium_complex_query,sea-orm,100,,,123734596.0,ns,285
bench_medium_complex_query,sea-orm,100,,,120275648.0,ns,288
bench_medium_complex_query,sea-orm,100,,,126376632.0,ns,291
bench_medium_complex_query,sea-orm,100,,,127680949.0,ns,294
