group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1122012.0,ns,8
bench_trivial_query,diesel_queryable_by_name,1,,,2200024.0,ns,16
bench_trivial_query,diesel_queryable_by_name,1,,,3188535.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1,,,3947642.0,ns,32
bench_trivial_query,diesel_queryable_by_name,1,,,5042754.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1,,,6126166.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1,,,7278878.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1,,,7941685.0,ns,64
bench_trivial_query,diesel_queryable_by_name,1,,,8958296.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1,,,10167309.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1,,,11140919.0,ns,88
bench_trivial_query,diesel_queryable_by_name,1,,,11793726.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1,,,12900638.0,ns,104
bench_trivial_query,diesel_queryable_by_name,1,,,14229052.0,ns,112
bench_trivial_query,diesel_queryable_by_name,1,,,15682068.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,16634478.0,ns,128
bench_trivial_query,diesel_queryable_by_name,1,,,16872981.0,ns,136
bench_trivial_query,diesel_queryable_by_name,1,,,18472897.0,ns,144
bench_trivial_query,diesel_queryable_by_name,1,,,19357007.0,ns,152
bench_trivial_query,diesel_queryable_by_name,1,,,19855813.0,ns,160
bench_trivial_query,diesel_queryable_by_name,1,,,21115526.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1,,,22247539.0,ns,176
bench_trivial_query,diesel_queryable_by_name,1,,,22667543.0,ns,184
bench_trivial_query,diesel_queryable_by_name,1,,,24605363.0,ns,192
bench_trivial_query,diesel_queryable_by_name,1,,,24609463.0,ns,200
bench_trivial_query,diesel_queryable_by_name,1,,,25187970.0,ns,208
bench_trivial_query,diesel_queryable_by_name,1,,,26950888.0,ns,216
bench_trivial_query,diesel_queryable_by_name,1,,,28732408.0,ns,224
bench_trivial_query,diesel_queryable_by_name,1,,,29928421.0,ns,232
bench_trivial_query,diesel_queryable_by_name,1,,,30801330.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1,,,33018354.0,ns,248
bench_trivial_query,diesel_queryable_by_name,1,,,32030444.0,ns,256
bench_trivial_query,diesel_queryable_by_name,1,,,33853263.0,ns,264
bench_trivial_query,diesel_queryable_by_name,1,,,34181366.0,ns,272
bench_trivial_query,diesel_queryable_by_name,1,,,35841484.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,37506902.0,ns,288
bench_trivial_query,diesel_queryable_by_name,1,,,38912217.0,ns,296
bench_trivial_query,diesel_queryable_by_name,1,,,39514921.0,ns,304
bench_trivial_query,diesel_queryable_by_name,1,,,39640423.0,ns,312
bench_trivial_query,diesel_queryable_by_name,1,,,40969236.0,ns,320
bench_trivial_query,diesel_queryable_by_name,1,,,42230149.0,ns,328
bench_trivial_query,diesel_queryable_by_name,1,,,42900057.0,ns,336
bench_trivial_query,diesel_queryable_by_name,1,,,44855577.0,ns,344
bench_trivial_query,diesel_queryable_by_name,1,,,45262382.0,ns,352
bench_trivial_query,diesel_queryable_by_name,1,,,44885378.0,ns,360
bench_trivial_query,diesel_queryable_by_name,1,,,46973400.0,ns,368
bench_trivial_query,diesel_queryable_by_name,1,,,49351126.0,ns,376
bench_trivial_query,diesel_queryable_by_name,1,,,47610807.0,ns,384
bench_trivial_query,diesel_queryable_by_name,1,,,49556228.0,ns,392
bench_trivial_query,diesel_queryable_by_name,1,,,53641871.0,ns,400
bench_trivial_query,diesel_queryable_by_name,1,,,51199645.0,ns,408
bench_trivial_query,diesel_queryable_by_name,1,,,51755351.0,ns,416
bench_trivial_query,diesel_queryable_by_name,1,,,54586381.0,ns,424
bench_trivial_query,diesel_queryable_by_name,1,,,54797284.0,ns,432
bench_trivial_query,diesel_queryable_by_name,1,,,55254688.0,ns,440
bench_trivial_query,diesel_queryable_by_name,1,,,56275399.0,ns,448
bench_trivial_query,diesel_queryable_by_name,1,,,57738615.0,ns,456
bench_trivial_query,diesel_queryable_by_name,1,,,59010829.0,ns,464
bench_trivial_query,diesel_queryable_by_name,1,,,59264131.0,ns,472
bench_trivial_query,diesel_queryable_by_name,1,,,61096251.0,ns,480
bench_trivial_query,diesel_queryable_by_name,1,,,61921960.0,ns,488
bench_trivial_query,diesel_queryable_by_name,1,,,63050272.0,ns,496
bench_trivial_query,diesel_queryable_by_name,1,,,66265305.0,ns,504
bench_trivial_query,diesel_queryable_by_name,1,,,65705300.0,ns,512
bench_trivial_query,diesel_queryable_by_name,1,,,66789111.0,ns,520
bench_trivial_query,diesel_queryable_by_name,1,,,66831912.0,ns,528
bench_trivial_query,diesel_queryable_by_name,1,,,69015435.0,ns,536
bench_trivial_query,diesel_queryable_by_name,1,,,69054635.0,ns,544
bench_trivial_query,diesel_queryable_by_name,1,,,69865744.0,ns,552
bench_trivial_query,diesel_queryable_by_name,1,,,71202858.0,ns,560
bench_trivial_query,diesel_queryable_by_name,1,,,71875966.0,ns,568
bench_trivial_query,diesel_queryable_by_name,1,,,74449193.0,ns,576
bench_trivial_query,diesel_queryable_by_name,1,,,73796286.0,ns,584
bench_trivial_query,diesel_queryable_by_name,1,,,74944298.0,ns,592
bench_trivial_query,diesel_queryable_by_name,1,,,75543104.0,ns,600
bench_trivial_query,diesel_queryable_by_name,1,,,76299213.0,ns,608
bench_trivial_query,diesel_queryable_by_name,1,,,77375223.0,ns,616
bench_trivial_query,diesel_queryable_by_name,1,,,78936940.0,ns,624
bench_trivial_query,diesel_queryable_by_name,1,,,80448056.0,ns,632
bench_trivial_query,diesel_queryable_by_name,1,,,79357645.0,ns,640
bench_trivial_query,diesel_queryable_by_name,1,,,82795882.0,ns,648
bench_trivial_query,diesel_queryable_by_name,1,,,83096385.0,ns,656
bench_trivial_query,diesel_queryable_by_name,1,,,82870283.0,ns,664
bench_trivial_query,diesel_queryable_by_name,1,,,86154118.0,ns,672
bench_trivial_query,diesel_queryable_by_name,1,,,85797313.0,ns,680
bench_trivial_query,diesel_queryable_by_name,1,,,91926879.0,ns,688
bench_trivial_query,diesel_queryable_by_name,1,,,88716845.0,ns,696
bench_trivial_query,diesel_queryable_by_name,1,,,88605143.0,ns,704
bench_trivial_query,diesel_queryable_by_name,1,,,91215172.0,ns,712
bench_trivial_query,diesel_queryable_by_name,1,,,91476074.0,ns,720
bench_trivial_query,diesel_queryable_by_name,1,,,91834778.0,ns,728
bench_trivial_query,diesel_queryable_by_name,1,,,95115013.0,ns,736
bench_trivial_query,diesel_queryable_by_name,1,,,94088202.0,ns,744
bench_trivial_query,diesel_queryable_by_name,1,,,96058722.0,ns,752
bench_trivial_query,diesel_queryable_by_name,1,,,97138135.0,ns,760
bench_trivial_query,diesel_queryable_by_name,1,,,97668640.0,ns,768
bench_trivial_query,diesel_queryable_by_name,1,,,97746741.0,ns,776
bench_trivial_query,diesel_queryable_by_name,1,,,100339768.0,ns,784
bench_trivial_query,diesel_queryable_by_name,1,,,100181767.0,ns,792
bench_trivial_query,diesel_queryable_by_name,1,,,102102888.0,ns,800
