group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,25,,,1412427.0,ns,2
bench_insert,tokio_postgres,25,,,2369664.0,ns,4
bench_insert,tokio_postgres,25,,,3636482.0,ns,6
bench_insert,tokio_postgres,25,,,5222580.0,ns,8
bench_insert,tokio_postgres,25,,,5639355.0,ns,10
bench_insert,tokio_postgres,25,,,7433507.0,ns,12
bench_insert,tokio_postgres,25,,,9709337.0,ns,14
bench_insert,tokio_postgres,25,,,9896012.0,ns,16
bench_insert,tokio_postgres,25,,,10041627.0,ns,18
bench_insert,tokio_postgres,25,,,12335559.0,ns,20
bench_insert,tokio_postgres,25,,,13387740.0,ns,22
bench_insert,tokio_postgres,25,,,29734802.0,ns,24
bench_insert,tokio_postgres,25,,,15635042.0,ns,26
bench_insert,tokio_postgres,25,,,16997593.0,ns,28
bench_insert,tokio_postgres,25,,,18005103.0,ns,30
bench_insert,tokio_postgres,25,,,17232602.0,ns,32
bench_insert,tokio_postgres,25,,,20079055.0,ns,34
bench_insert,tokio_postgres,25,,,21659175.0,ns,36
bench_insert,tokio_postgres,25,,,26092592.0,ns,38
bench_insert,tokio_postgres,25,,,20029099.0,ns,40
bench_insert,tokio_postgres,25,,,28818553.0,ns,42
bench_insert,tokio_postgres,25,,,24719398.0,ns,44
bench_insert,tokio_postgres,25,,,30097025.0,ns,46
bench_insert,tokio_postgres,25,,,31323137.0,ns,48
bench_insert,tokio_postgres,25,,,27525146.0,ns,50
bench_insert,tokio_postgres,25,,,29732033.0,ns,52
bench_insert,tokio_postgres,25,,,33916291.0,ns,54
bench_insert,tokio_postgres,25,,,34325893.0,ns,56
bench_insert,tokio_postgres,25,,,41768504.0,ns,58
bench_insert,tokio_postgres,25,,,33868372.0,ns,60
bench_insert,tokio_postgres,25,,,33909648.0,ns,62
bench_insert,tokio_postgres,25,,,32101452.0,ns,64
bench_insert,tokio_postgres,25,,,38584165.0,ns,66
bench_insert,tokio_postgres,25,,,36481881.0,ns,68
bench_insert,tokio_postgres,25,,,38835886.0,ns,70
