group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,2191513.0,ns,2
bench_insert,sqlx,1,,,3109983.0,ns,4
bench_insert,sqlx,1,,,4929060.0,ns,6
bench_insert,sqlx,1,,,6508428.0,ns,8
bench_insert,sqlx,1,,,7629835.0,ns,10
bench_insert,sqlx,1,,,9036419.0,ns,12
bench_insert,sqlx,1,,,11292721.0,ns,14
bench_insert,sqlx,1,,,11454580.0,ns,16
bench_insert,sqlx,1,,,13282884.0,ns,18
bench_insert,sqlx,1,,,14952905.0,ns,20
bench_insert,sqlx,1,,,19094752.0,ns,22
bench_insert,sqlx,1,,,18644819.0,ns,24
bench_insert,sqlx,1,,,19296477.0,ns,26
bench_insert,sqlx,1,,,20945607.0,ns,28
bench_insert,sqlx,1,,,21723990.0,ns,30
bench_insert,sqlx,1,,,23131831.0,ns,32
bench_insert,sqlx,1,,,25912115.0,ns,34
bench_insert,sqlx,1,,,27230343.0,ns,36
bench_insert,sqlx,1,,,30689654.0,ns,38
bench_insert,sqlx,1,,,28927663.0,ns,40
bench_insert,sqlx,1,,,33153202.0,ns,42
bench_insert,sqlx,1,,,34302657.0,ns,44
bench_insert,sqlx,1,,,33695867.0,ns,46
bench_insert,sqlx,1,,,35978448.0,ns,48
bench_insert,sqlx,1,,,37189002.0,ns,50
bench_insert,sqlx,1,,,39659388.0,ns,52
bench_insert,sqlx,1,,,36374223.0,ns,54
bench_insert,sqlx,1,,,40956468.0,ns,56
bench_insert,sqlx,1,,,46054426.0,ns,58
bench_insert,sqlx,1,,,43124297.0,ns,60
bench_insert,sqlx,1,,,46275347.0,ns,62
bench_insert,sqlx,1,,,59328188.0,ns,64
bench_insert,sqlx,1,,,52982077.0,ns,66
bench_insert,sqlx,1,,,47997781.0,ns,68
bench_insert,sqlx,1,,,51189358.0,ns,70
bench_insert,sqlx,1,,,58202145.0,ns,72
bench_insert,sqlx,1,,,59062082.0,ns,74
bench_insert,sqlx,1,,,57163229.0,ns,76
bench_insert,sqlx,1,,,60637623.0,ns,78
bench_insert,sqlx,1,,,59049509.0,ns,80
bench_insert,sqlx,1,,,63364369.0,ns,82
bench_insert,sqlx,1,,,66340450.0,ns,84
bench_insert,sqlx,1,,,76051315.0,ns,86
bench_insert,sqlx,1,,,68737438.0,ns,88
bench_insert,sqlx,1,,,68763901.0,ns,90
bench_insert,sqlx,1,,,70248964.0,ns,92
bench_insert,sqlx,1,,,71576207.0,ns,94
bench_insert,sqlx,1,,,81078340.0,ns,96
bench_insert,sqlx,1,,,77067884.0,ns,98
bench_insert,sqlx,1,,,77410065.0,ns,100
bench_insert,sqlx,1,,,87683951.0,ns,102
bench_insert,sqlx,1,,,86713153.0,ns,104
bench_insert,sqlx,1,,,82076718.0,ns,106
bench_insert,sqlx,1,,,85453265.0,ns,108
bench_insert,sqlx,1,,,80466153.0,ns,110
bench_insert,sqlx,1,,,84706095.0,ns,112
bench_insert,sqlx,1,,,89844580.0,ns,114
bench_insert,sqlx,1,,,89696099.0,ns,116
bench_insert,sqlx,1,,,91640080.0,ns,118
bench_insert,sqlx,1,,,89811041.0,ns,120
bench_insert,sqlx,1,,,99526086.0,ns,122
bench_insert,sqlx,1,,,93207592.0,ns,124
bench_insert,sqlx,1,,,95976212.0,ns,126
bench_insert,sqlx,1,,,108853344.0,ns,128
bench_insert,sqlx,1,,,98267370.0,ns,130
bench_insert,sqlx,1,,,99426219.0,ns,132
bench_insert,sqlx,1,,,99482579.0,ns,134
bench_insert,sqlx,1,,,104381541.0,ns,136
bench_insert,sqlx,1,,,103942204.0,ns,138
bench_insert,sqlx,1,,,100901464.0,ns,140
bench_insert,sqlx,1,,,105986892.0,ns,142
bench_insert,sqlx,1,,,108522036.0,ns,144
bench_insert,sqlx,1,,,113559417.0,ns,146
bench_insert,sqlx,1,,,117429113.0,ns,148
bench_insert,sqlx,1,,,116368224.0,ns,150
bench_insert,sqlx,1,,,110918872.0,ns,152
bench_insert,sqlx,1,,,116564912.0,ns,154
bench_insert,sqlx,1,,,114912170.0,ns,156
bench_insert,sqlx,1,,,114786632.0,ns,158
bench_insert,sqlx,1,,,120693814.0,ns,160
bench_insert,sqlx,1,,,119804171.0,ns,162
bench_insert,sqlx,1,,,124992240.0,ns,164
bench_insert,sqlx,1,,,124543703.0,ns,166
bench_insert,sqlx,1,,,124451013.0,ns,168
bench_insert,sqlx,1,,,126446676.0,ns,170
bench_insert,sqlx,1,,,130145484.0,ns,172
bench_insert,sqlx,1,,,136336810.0,ns,174
bench_insert,sqlx,1,,,135518937.0,ns,176
bench_insert,sqlx,1,,,132031676.0,ns,178
bench_insert,sqlx,1,,,131622630.0,ns,180
bench_insert,sqlx,1,,,141404881.0,ns,182
bench_insert,sqlx,1,,,132154370.0,ns,184
bench_insert,sqlx,1,,,137988673.0,ns,186
bench_insert,sqlx,1,,,144592380.0,ns,188
bench_insert,sqlx,1,,,136043612.0,ns,190
bench_insert,sqlx,1,,,139383426.0,ns,192
bench_insert,sqlx,1,,,157876868.0,ns,194
bench_insert,sqlx,1,,,148617351.0,ns,196
bench_insert,sqlx,1,,,158636367.0,ns,198
bench_insert,sqlx,1,,,158317220.0,ns,200
