group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,53275957.0,ns,9
bench_trivial_query,sea-orm,10000,,,57252455.0,ns,9
bench_trivial_query,sea-orm,10000,,,58881177.0,ns,9
bench_trivial_query,sea-orm,10000,,,52780890.0,ns,9
bench_trivial_query,sea-orm,10000,,,55577247.0,ns,9
bench_trivial_query,sea-orm,10000,,,57284756.0,ns,9
bench_trivial_query,sea-orm,10000,,,53249637.0,ns,9
bench_trivial_query,sea-orm,10000,,,56313437.0,ns,9
bench_trivial_query,sea-orm,10000,,,57609354.0,ns,9
bench_trivial_query,sea-orm,10000,,,58473062.0,ns,9
bench_trivial_query,sea-orm,10000,,,53228878.0,ns,9
bench_trivial_query,sea-orm,10000,,,57469262.0,ns,9
bench_trivial_query,sea-orm,10000,,,58914900.0,ns,9
bench_trivial_query,sea-orm,10000,,,57029749.0,ns,9
bench_trivial_query,sea-orm,10000,,,53276207.0,ns,9
bench_trivial_query,sea-orm,10000,,,57648166.0,ns,9
bench_trivial_query,sea-orm,10000,,,60092084.0,ns,9
bench_trivial_query,sea-orm,10000,,,52688877.0,ns,9
bench_trivial_query,sea-orm,10000,,,56273683.0,ns,9
bench_trivial_query,sea-orm,10000,,,56291074.0,ns,9
bench_trivial_query,sea-orm,10000,,,57255592.0,ns,9
bench_trivial_query,sea-orm,10000,,,53118852.0,ns,9
bench_trivial_query,sea-orm,10000,,,57132267.0,ns,9
bench_trivial_query,sea-orm,10000,,,55812742.0,ns,9
bench_trivial_query,sea-orm,10000,,,53024423.0,ns,9
bench_trivial_query,sea-orm,10000,,,58420801.0,ns,9
bench_trivial_query,sea-orm,10000,,,53178331.0,ns,9
bench_trivial_query,sea-orm,10000,,,57273903.0,ns,9
bench_trivial_query,sea-orm,10000,,,53143565.0,ns,9
bench_trivial_query,sea-orm,10000,,,56293616.0,ns,9
bench_trivial_query,sea-orm,10000,,,58255576.0,ns,9
bench_trivial_query,sea-orm,10000,,,56487540.0,ns,9
bench_trivial_query,sea-orm,10000,,,57357538.0,ns,9
bench_trivial_query,sea-orm,10000,,,58448412.0,ns,9
bench_trivial_query,sea-orm,10000,,,52944025.0,ns,9
bench_trivial_query,sea-orm,10000,,,56208456.0,ns,9
bench_trivial_query,sea-orm,10000,,,57036357.0,ns,9
bench_trivial_query,sea-orm,10000,,,58921729.0,ns,9
bench_trivial_query,sea-orm,10000,,,52599467.0,ns,9
bench_trivial_query,sea-orm,10000,,,65696018.0,ns,9
bench_trivial_query,sea-orm,10000,,,57186288.0,ns,9
bench_trivial_query,sea-orm,10000,,,58824668.0,ns,9
bench_trivial_query,sea-orm,10000,,,52956713.0,ns,9
bench_trivial_query,sea-orm,10000,,,54426895.0,ns,9
bench_trivial_query,sea-orm,10000,,,57509985.0,ns,9
