group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2408807.0,ns,8
bench_medium_complex_query,diesel,100,,,2996169.0,ns,16
bench_medium_complex_query,diesel,100,,,4565121.0,ns,24
bench_medium_complex_query,diesel,100,,,5688589.0,ns,32
bench_medium_complex_query,diesel,100,,,5720728.0,ns,40
bench_medium_complex_query,diesel,100,,,7921335.0,ns,48
bench_medium_complex_query,diesel,100,,,7837077.0,ns,56
bench_medium_complex_query,diesel,100,,,8335752.0,ns,64
bench_medium_complex_query,diesel,100,,,11381154.0,ns,72
bench_medium_complex_query,diesel,100,,,10320305.0,ns,80
bench_medium_complex_query,diesel,100,,,13457147.0,ns,88
bench_medium_complex_query,diesel,100,,,12129307.0,ns,96
bench_medium_complex_query,diesel,100,,,15559693.0,ns,104
bench_medium_complex_query,diesel,100,,,14011326.0,ns,112
bench_medium_complex_query,diesel,100,,,18252058.0,ns,120
bench_medium_complex_query,diesel,100,,,15751249.0,ns,128
bench_medium_complex_query,diesel,100,,,20309538.0,ns,136
bench_medium_complex_query,diesel,100,,,18010336.0,ns,144
bench_medium_complex_query,diesel,100,,,22648594.0,ns,152
bench_medium_complex_query,diesel,100,,,19407889.0,ns,160
bench_medium_complex_query,diesel,100,,,25169953.0,ns,168
bench_medium_complex_query,diesel,100,,,21607251.0,ns,176
bench_medium_complex_query,diesel,100,,,22490258.0,ns,184
bench_medium_complex_query,diesel,100,,,23308541.0,ns,192
bench_medium_complex_query,diesel,100,,,23559322.0,ns,200
bench_medium_complex_query,diesel,100,,,25198887.0,ns,208
bench_medium_complex_query,diesel,100,,,26163455.0,ns,216
bench_medium_complex_query,diesel,100,,,33577720.0,ns,224
bench_medium_complex_query,diesel,100,,,27477149.0,ns,232
bench_medium_complex_query,diesel,100,,,29120528.0,ns,240
bench_medium_complex_query,diesel,100,,,29667577.0,ns,248
bench_medium_complex_query,diesel,100,,,38237700.0,ns,256
bench_medium_complex_query,diesel,100,,,32131959.0,ns,264
bench_medium_complex_query,diesel,100,,,40422116.0,ns,272
bench_medium_complex_query,diesel,100,,,33685572.0,ns,280
bench_medium_complex_query,diesel,100,,,42285566.0,ns,288
bench_medium_complex_query,diesel,100,,,35620601.0,ns,296
bench_medium_complex_query,diesel,100,,,36896224.0,ns,304
bench_medium_complex_query,diesel,100,,,40761786.0,ns,312
bench_medium_complex_query,diesel,100,,,38827415.0,ns,320
bench_medium_complex_query,diesel,100,,,48016788.0,ns,328
bench_medium_complex_query,diesel,100,,,48499020.0,ns,336
bench_medium_complex_query,diesel,100,,,41044903.0,ns,344
bench_medium_complex_query,diesel,100,,,42346167.0,ns,352
bench_medium_complex_query,diesel,100,,,42773934.0,ns,360
bench_medium_complex_query,diesel,100,,,44847976.0,ns,368
bench_medium_complex_query,diesel,100,,,51230375.0,ns,376
bench_medium_complex_query,diesel,100,,,54722286.0,ns,384
bench_medium_complex_query,diesel,100,,,46382784.0,ns,392
bench_medium_complex_query,diesel,100,,,58128100.0,ns,400
bench_medium_complex_query,diesel,100,,,53905322.0,ns,408
bench_medium_complex_query,diesel,100,,,49733488.0,ns,416
bench_medium_complex_query,diesel,100,,,50331920.0,ns,424
bench_medium_complex_query,diesel,100,,,51407234.0,ns,432
bench_medium_complex_query,diesel,100,,,52586147.0,ns,440
bench_medium_complex_query,diesel,100,,,65837839.0,ns,448
bench_medium_complex_query,diesel,100,,,56257358.0,ns,456
bench_medium_complex_query,diesel,100,,,55129257.0,ns,464
bench_medium_complex_query,diesel,100,,,55998497.0,ns,472
bench_medium_complex_query,diesel,100,,,71472185.0,ns,480
bench_medium_complex_query,diesel,100,,,57826384.0,ns,488
bench_medium_complex_query,diesel,100,,,71554420.0,ns,496
bench_medium_complex_query,diesel,100,,,60090451.0,ns,504
bench_medium_complex_query,diesel,100,,,60613181.0,ns,512
bench_medium_complex_query,diesel,100,,,70802978.0,ns,520
bench_medium_complex_query,diesel,100,,,63207667.0,ns,528
bench_medium_complex_query,diesel,100,,,63813754.0,ns,536
bench_medium_complex_query,diesel,100,,,67780640.0,ns,544
bench_medium_complex_query,diesel,100,,,81703686.0,ns,552
bench_medium_complex_query,diesel,100,,,66096465.0,ns,560
bench_medium_complex_query,diesel,100,,,82759242.0,ns,568
bench_medium_complex_query,diesel,100,,,68604327.0,ns,576
bench_medium_complex_query,diesel,100,,,69137728.0,ns,584
bench_medium_complex_query,diesel,100,,,79773170.0,ns,592
bench_medium_complex_query,diesel,100,,,79904589.0,ns,600
bench_medium_complex_query,diesel,100,,,80788416.0,ns,608
bench_medium_complex_query,diesel,100,,,80772279.0,ns,616
bench_medium_complex_query,diesel,100,,,77957771.0,ns,624
bench_medium_complex_query,diesel,100,,,75628691.0,ns,632
bench_medium_complex_query,diesel,100,,,75696160.0,ns,640
bench_medium_complex_query,diesel,100,,,93616183.0,ns,648
bench_medium_complex_query,diesel,100,,,92913953.0,ns,656
bench_medium_complex_query,diesel,100,,,79001506.0,ns,664
bench_medium_complex_query,diesel,100,,,96714255.0,ns,672
bench_medium_complex_query,diesel,100,,,87791893.0,ns,680
bench_medium_complex_query,diesel,100,,,101382984.0,ns,688
bench_medium_complex_query,diesel,100,,,98851867.0,ns,696
bench_medium_complex_query,diesel,100,,,85821565.0,ns,704
bench_medium_complex_query,diesel,100,,,84302494.0,ns,712
bench_medium_complex_query,diesel,100,,,85564544.0,ns,720
bench_medium_complex_query,diesel,100,,,88427265.0,ns,728
bench_medium_complex_query,diesel,100,,,108912763.0,ns,736
bench_medium_complex_query,diesel,100,,,88663471.0,ns,744
bench_medium_complex_query,diesel,100,,,111499271.0,ns,752
bench_medium_complex_query,diesel,100,,,90191099.0,ns,760
bench_medium_complex_query,diesel,100,,,102728913.0,ns,768
bench_medium_complex_query,diesel,100,,,91116975.0,ns,776
bench_medium_complex_query,diesel,100,,,115119551.0,ns,784
bench_medium_complex_query,diesel,100,,,106026564.0,ns,792
bench_medium_complex_query,diesel,100,,,95230049.0,ns,800
