group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,950663.0,ns,18
bench_trivial_query,diesel_async,100,,,2039969.0,ns,36
bench_trivial_query,diesel_async,100,,,2836675.0,ns,54
bench_trivial_query,diesel_async,100,,,4017036.0,ns,72
bench_trivial_query,diesel_async,100,,,4955500.0,ns,90
bench_trivial_query,diesel_async,100,,,6285312.0,ns,108
bench_trivial_query,diesel_async,100,,,7088326.0,ns,126
bench_trivial_query,diesel_async,100,,,7872363.0,ns,144
bench_trivial_query,diesel_async,100,,,9107455.0,ns,162
bench_trivial_query,diesel_async,100,,,9959472.0,ns,180
bench_trivial_query,diesel_async,100,,,10949682.0,ns,198
bench_trivial_query,diesel_async,100,,,12308968.0,ns,216
bench_trivial_query,diesel_async,100,,,13214593.0,ns,234
bench_trivial_query,diesel_async,100,,,14044888.0,ns,252
bench_trivial_query,diesel_async,100,,,15388129.0,ns,270
bench_trivial_query,diesel_async,100,,,16786132.0,ns,288
bench_trivial_query,diesel_async,100,,,17878803.0,ns,306
bench_trivial_query,diesel_async,100,,,18533739.0,ns,324
bench_trivial_query,diesel_async,100,,,20545227.0,ns,342
bench_trivial_query,diesel_async,100,,,19451583.0,ns,360
bench_trivial_query,diesel_async,100,,,21748512.0,ns,378
bench_trivial_query,diesel_async,100,,,22837178.0,ns,396
bench_trivial_query,diesel_async,100,,,23328072.0,ns,414
bench_trivial_query,diesel_async,100,,,24407495.0,ns,432
bench_trivial_query,diesel_async,100,,,26459932.0,ns,450
bench_trivial_query,diesel_async,100,,,25677798.0,ns,468
bench_trivial_query,diesel_async,100,,,27723175.0,ns,486
bench_trivial_query,diesel_async,100,,,29774031.0,ns,504
bench_trivial_query,diesel_async,100,,,31170250.0,ns,522
bench_trivial_query,diesel_async,100,,,30505059.0,ns,540
bench_trivial_query,diesel_async,100,,,31728388.0,ns,558
bench_trivial_query,diesel_async,100,,,33446488.0,ns,576
bench_trivial_query,diesel_async,100,,,35149680.0,ns,594
bench_trivial_query,diesel_async,100,,,34793495.0,ns,612
bench_trivial_query,diesel_async,100,,,36796324.0,ns,630
bench_trivial_query,diesel_async,100,,,38246658.0,ns,648
bench_trivial_query,diesel_async,100,,,37723227.0,ns,666
bench_trivial_query,diesel_async,100,,,38594021.0,ns,684
bench_trivial_query,diesel_async,100,,,41020130.0,ns,702
bench_trivial_query,diesel_async,100,,,42591999.0,ns,720
bench_trivial_query,diesel_async,100,,,41104945.0,ns,738
bench_trivial_query,diesel_async,100,,,41844936.0,ns,756
bench_trivial_query,diesel_async,100,,,44963677.0,ns,774
bench_trivial_query,diesel_async,100,,,45511716.0,ns,792
bench_trivial_query,diesel_async,100,,,47187948.0,ns,810
bench_trivial_query,diesel_async,100,,,48377634.0,ns,828
bench_trivial_query,diesel_async,100,,,50217688.0,ns,846
bench_trivial_query,diesel_async,100,,,50117294.0,ns,864
bench_trivial_query,diesel_async,100,,,51791800.0,ns,882
bench_trivial_query,diesel_async,100,,,49849514.0,ns,900
bench_trivial_query,diesel_async,100,,,50744130.0,ns,918
bench_trivial_query,diesel_async,100,,,54945546.0,ns,936
bench_trivial_query,diesel_async,100,,,54634432.0,ns,954
bench_trivial_query,diesel_async,100,,,58134837.0,ns,972
bench_trivial_query,diesel_async,100,,,58873906.0,ns,990
bench_trivial_query,diesel_async,100,,,58175841.0,ns,1008
bench_trivial_query,diesel_async,100,,,59574591.0,ns,1026
bench_trivial_query,diesel_async,100,,,60250307.0,ns,1044
bench_trivial_query,diesel_async,100,,,64110572.0,ns,1062
bench_trivial_query,diesel_async,100,,,63567045.0,ns,1080
bench_trivial_query,diesel_async,100,,,63102084.0,ns,1098
bench_trivial_query,diesel_async,100,,,61539468.0,ns,1116
bench_trivial_query,diesel_async,100,,,62140906.0,ns,1134
bench_trivial_query,diesel_async,100,,,65329259.0,ns,1152
bench_trivial_query,diesel_async,100,,,69325268.0,ns,1170
bench_trivial_query,diesel_async,100,,,73969479.0,ns,1188
bench_trivial_query,diesel_async,100,,,66056031.0,ns,1206
bench_trivial_query,diesel_async,100,,,70167767.0,ns,1224
bench_trivial_query,diesel_async,100,,,74776795.0,ns,1242
bench_trivial_query,diesel_async,100,,,71120723.0,ns,1260
bench_trivial_query,diesel_async,100,,,73327628.0,ns,1278
bench_trivial_query,diesel_async,100,,,73907944.0,ns,1296
bench_trivial_query,diesel_async,100,,,76931594.0,ns,1314
bench_trivial_query,diesel_async,100,,,77856192.0,ns,1332
bench_trivial_query,diesel_async,100,,,80290659.0,ns,1350
bench_trivial_query,diesel_async,100,,,78945084.0,ns,1368
bench_trivial_query,diesel_async,100,,,81609138.0,ns,1386
bench_trivial_query,diesel_async,100,,,82420551.0,ns,1404
bench_trivial_query,diesel_async,100,,,79291054.0,ns,1422
bench_trivial_query,diesel_async,100,,,87797157.0,ns,1440
bench_trivial_query,diesel_async,100,,,86457827.0,ns,1458
bench_trivial_query,diesel_async,100,,,84235263.0,ns,1476
bench_trivial_query,diesel_async,100,,,85205214.0,ns,1494
bench_trivial_query,diesel_async,100,,,87522331.0,ns,1512
bench_trivial_query,diesel_async,100,,,82920063.0,ns,1530
bench_trivial_query,diesel_async,100,,,92298542.0,ns,1548
bench_trivial_query,diesel_async,100,,,92981149.0,ns,1566
bench_trivial_query,diesel_async,100,,,90342281.0,ns,1584
bench_trivial_query,diesel_async,100,,,96134330.0,ns,1602
bench_trivial_query,diesel_async,100,,,90216180.0,ns,1620
bench_trivial_query,diesel_async,100,,,93735998.0,ns,1638
bench_trivial_query,diesel_async,100,,,98519941.0,ns,1656
bench_trivial_query,diesel_async,100,,,97116137.0,ns,1674
bench_trivial_query,diesel_async,100,,,96050860.0,ns,1692
bench_trivial_query,diesel_async,100,,,102830901.0,ns,1710
bench_trivial_query,diesel_async,100,,,100205667.0,ns,1728
bench_trivial_query,diesel_async,100,,,101732109.0,ns,1746
bench_trivial_query,diesel_async,100,,,102045487.0,ns,1764
bench_trivial_query,diesel_async,100,,,102777383.0,ns,1782
bench_trivial_query,diesel_async,100,,,103228168.0,ns,1800
