group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1330576.0,ns,13
bench_trivial_query,diesel_boxed,10,,,1833365.0,ns,26
bench_trivial_query,diesel_boxed,10,,,2771068.0,ns,39
bench_trivial_query,diesel_boxed,10,,,3391788.0,ns,52
bench_trivial_query,diesel_boxed,10,,,4596868.0,ns,65
bench_trivial_query,diesel_boxed,10,,,5546955.0,ns,78
bench_trivial_query,diesel_boxed,10,,,6128952.0,ns,91
bench_trivial_query,diesel_boxed,10,,,9618914.0,ns,104
bench_trivial_query,diesel_boxed,10,,,8006582.0,ns,117
bench_trivial_query,diesel_boxed,10,,,9191253.0,ns,130
bench_trivial_query,diesel_boxed,10,,,9749478.0,ns,143
bench_trivial_query,diesel_boxed,10,,,14676795.0,ns,156
bench_trivial_query,diesel_boxed,10,,,13123894.0,ns,169
bench_trivial_query,diesel_boxed,10,,,17175274.0,ns,182
bench_trivial_query,diesel_boxed,10,,,13256313.0,ns,195
bench_trivial_query,diesel_boxed,10,,,19759540.0,ns,208
bench_trivial_query,diesel_boxed,10,,,16156050.0,ns,221
bench_trivial_query,diesel_boxed,10,,,20519651.0,ns,234
bench_trivial_query,diesel_boxed,10,,,16950084.0,ns,247
bench_trivial_query,diesel_boxed,10,,,18529759.0,ns,260
bench_trivial_query,diesel_boxed,10,,,25692619.0,ns,273
bench_trivial_query,diesel_boxed,10,,,20980485.0,ns,286
bench_trivial_query,diesel_boxed,10,,,20942754.0,ns,299
bench_trivial_query,diesel_boxed,10,,,30283057.0,ns,312
bench_trivial_query,diesel_boxed,10,,,24685423.0,ns,325
bench_trivial_query,diesel_boxed,10,,,42627704.0,ns,338
bench_trivial_query,diesel_boxed,10,,,26389166.0,ns,351
bench_trivial_query,diesel_boxed,10,,,34488235.0,ns,364
bench_trivial_query,diesel_boxed,10,,,25862499.0,ns,377
bench_trivial_query,diesel_boxed,10,,,30974498.0,ns,390
bench_trivial_query,diesel_boxed,10,,,29185647.0,ns,403
bench_trivial_query,diesel_boxed,10,,,33059491.0,ns,416
bench_trivial_query,diesel_boxed,10,,,34076574.0,ns,429
bench_trivial_query,diesel_boxed,10,,,30658678.0,ns,442
bench_trivial_query,diesel_boxed,10,,,30226309.0,ns,455
bench_trivial_query,diesel_boxed,10,,,32036495.0,ns,468
bench_trivial_query,diesel_boxed,10,,,33749517.0,ns,481
bench_trivial_query,diesel_boxed,10,,,46701206.0,ns,494
bench_trivial_query,diesel_boxed,10,,,34261677.0,ns,507
bench_trivial_query,diesel_boxed,10,,,48205839.0,ns,520
bench_trivial_query,diesel_boxed,10,,,37608817.0,ns,533
bench_trivial_query,diesel_boxed,10,,,42733184.0,ns,546
bench_trivial_query,diesel_boxed,10,,,39088387.0,ns,559
bench_trivial_query,diesel_boxed,10,,,45469575.0,ns,572
bench_trivial_query,diesel_boxed,10,,,43859701.0,ns,585
bench_trivial_query,diesel_boxed,10,,,53447426.0,ns,598
bench_trivial_query,diesel_boxed,10,,,52939283.0,ns,611
bench_trivial_query,diesel_boxed,10,,,42756164.0,ns,624
bench_trivial_query,diesel_boxed,10,,,47745801.0,ns,637
bench_trivial_query,diesel_boxed,10,,,45039051.0,ns,650
bench_trivial_query,diesel_boxed,10,,,62753943.0,ns,663
bench_trivial_query,diesel_boxed,10,,,45993232.0,ns,676
bench_trivial_query,diesel_boxed,10,,,47347726.0,ns,689
bench_trivial_query,diesel_boxed,10,,,59894074.0,ns,702
bench_trivial_query,diesel_boxed,10,,,58899804.0,ns,715
bench_trivial_query,diesel_boxed,10,,,49922911.0,ns,728
bench_trivial_query,diesel_boxed,10,,,59800658.0,ns,741
bench_trivial_query,diesel_boxed,10,,,61325332.0,ns,754
bench_trivial_query,diesel_boxed,10,,,71743790.0,ns,767
bench_trivial_query,diesel_boxed,10,,,54311039.0,ns,780
bench_trivial_query,diesel_boxed,10,,,74548706.0,ns,793
bench_trivial_query,diesel_boxed,10,,,56518542.0,ns,806
bench_trivial_query,diesel_boxed,10,,,77155352.0,ns,819
bench_trivial_query,diesel_boxed,10,,,58066483.0,ns,832
bench_trivial_query,diesel_boxed,10,,,73802000.0,ns,845
bench_trivial_query,diesel_boxed,10,,,62045370.0,ns,858
bench_trivial_query,diesel_boxed,10,,,68642557.0,ns,871
bench_trivial_query,diesel_boxed,10,,,63299016.0,ns,884
bench_trivial_query,diesel_boxed,10,,,80173868.0,ns,897
bench_trivial_query,diesel_boxed,10,,,62119297.0,ns,910
bench_trivial_query,diesel_boxed,10,,,65417757.0,ns,923
bench_trivial_query,diesel_boxed,10,,,89074647.0,ns,936
bench_trivial_query,diesel_boxed,10,,,65802265.0,ns,949
bench_trivial_query,diesel_boxed,10,,,66947869.0,ns,962
bench_trivial_query,diesel_boxed,10,,,84972947.0,ns,975
bench_trivial_query,diesel_boxed,10,,,73062819.0,ns,988
bench_trivial_query,diesel_boxed,10,,,77184048.0,ns,1001
bench_trivial_query,diesel_boxed,10,,,89874795.0,ns,1014
bench_trivial_query,diesel_boxed,10,,,75947743.0,ns,1027
bench_trivial_query,diesel_boxed,10,,,70525774.0,ns,1040
bench_trivial_query,diesel_boxed,10,,,72936951.0,ns,1053
bench_trivial_query,diesel_boxed,10,,,74079848.0,ns,1066
bench_trivial_query,diesel_boxed,10,,,74537804.0,ns,1079
bench_trivial_query,diesel_boxed,10,,,81540965.0,ns,1092
bench_trivial_query,diesel_boxed,10,,,91744738.0,ns,1105
bench_trivial_query,diesel_boxed,10,,,84825483.0,ns,1118
bench_trivial_query,diesel_boxed,10,,,84892224.0,ns,1131
bench_trivial_query,diesel_boxed,10,,,79637146.0,ns,1144
bench_trivial_query,diesel_boxed,10,,,81827125.0,ns,1157
bench_trivial_query,diesel_boxed,10,,,80833793.0,ns,1170
bench_trivial_query,diesel_boxed,10,,,103125254.0,ns,1183
bench_trivial_query,diesel_boxed,10,,,87213251.0,ns,1196
bench_trivial_query,diesel_boxed,10,,,84760253.0,ns,1209
bench_trivial_query,diesel_boxed,10,,,99109436.0,ns,1222
bench_trivial_query,diesel_boxed,10,,,111443942.0,ns,1235
bench_trivial_query,diesel_boxed,10,,,86156671.0,ns,1248
