group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56224026.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58858374.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54949970.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55751581.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61020384.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55132761.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50644409.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54809806.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50959079.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50828385.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50782769.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50624292.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50806022.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50805712.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50612698.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50724337.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61891898.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57593451.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51179571.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62079257.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63724761.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55330621.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50858279.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58982524.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50804646.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51156970.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50962343.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60364875.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50823143.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56816415.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57933970.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52212309.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50502112.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50687058.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50857095.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51261905.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50633949.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60614111.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54512345.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51282112.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50980837.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56169895.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51362141.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50906008.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51281782.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50737793.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51119298.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56332356.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56347055.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55961451.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55442061.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50824295.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57022964.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50981920.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51381622.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51087659.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56103837.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55569959.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50965660.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50659627.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57796773.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56397481.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50555060.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56527074.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50804418.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56540538.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58943972.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56374797.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55883465.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50851947.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50919414.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57491149.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50779471.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57572729.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56107005.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50872364.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56806485.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56306637.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50891070.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56891284.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58228292.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63174700.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60919463.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62726760.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54608578.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57126436.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50746949.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51244582.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55726341.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53874510.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51057722.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57624799.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62071143.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63432061.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62231161.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64054569.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63518233.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62468135.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61488789.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61573356.0,ns,15
