group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,3322354.0,ns,2
bench_insert,mysql,10,,,3946064.0,ns,4
bench_insert,mysql,10,,,5643891.0,ns,6
bench_insert,mysql,10,,,7057714.0,ns,8
bench_insert,mysql,10,,,8044230.0,ns,10
bench_insert,mysql,10,,,11224282.0,ns,12
bench_insert,mysql,10,,,11982394.0,ns,14
bench_insert,mysql,10,,,12878209.0,ns,16
bench_insert,mysql,10,,,13886524.0,ns,18
bench_insert,mysql,10,,,15467751.0,ns,20
bench_insert,mysql,10,,,42930995.0,ns,22
bench_insert,mysql,10,,,18158394.0,ns,24
bench_insert,mysql,10,,,21887955.0,ns,26
bench_insert,mysql,10,,,23251976.0,ns,28
bench_insert,mysql,10,,,23967188.0,ns,30
bench_insert,mysql,10,,,25606315.0,ns,32
bench_insert,mysql,10,,,24292793.0,ns,34
bench_insert,mysql,10,,,26932436.0,ns,36
bench_insert,mysql,10,,,29479978.0,ns,38
bench_insert,mysql,10,,,32122120.0,ns,40
bench_insert,mysql,10,,,52827755.0,ns,42
bench_insert,mysql,10,,,32519326.0,ns,44
bench_insert,mysql,10,,,57757136.0,ns,46
bench_insert,mysql,10,,,35738278.0,ns,48
bench_insert,mysql,10,,,36665194.0,ns,50
bench_insert,mysql,10,,,39704343.0,ns,52
bench_insert,mysql,10,,,39438639.0,ns,54
bench_insert,mysql,10,,,43509704.0,ns,56
bench_insert,mysql,10,,,43509404.0,ns,58
bench_insert,mysql,10,,,44689723.0,ns,60
bench_insert,mysql,10,,,66724280.0,ns,62
bench_insert,mysql,10,,,61063889.0,ns,64
bench_insert,mysql,10,,,48234481.0,ns,66
bench_insert,mysql,10,,,53242362.0,ns,68
bench_insert,mysql,10,,,72955182.0,ns,70
bench_insert,mysql,10,,,54742087.0,ns,72
bench_insert,mysql,10,,,54842288.0,ns,74
bench_insert,mysql,10,,,70558042.0,ns,76
bench_insert,mysql,10,,,63648231.0,ns,78
bench_insert,mysql,10,,,60195675.0,ns,80
bench_insert,mysql,10,,,62041104.0,ns,82
bench_insert,mysql,10,,,86800403.0,ns,84
bench_insert,mysql,10,,,69886129.0,ns,86
bench_insert,mysql,10,,,86459697.0,ns,88
bench_insert,mysql,10,,,73139482.0,ns,90
bench_insert,mysql,10,,,78607670.0,ns,92
bench_insert,mysql,10,,,75070413.0,ns,94
bench_insert,mysql,10,,,90794568.0,ns,96
bench_insert,mysql,10,,,87473814.0,ns,98
bench_insert,mysql,10,,,79106679.0,ns,100
bench_insert,mysql,10,,,78548169.0,ns,102
bench_insert,mysql,10,,,80764106.0,ns,104
bench_insert,mysql,10,,,107678540.0,ns,106
bench_insert,mysql,10,,,91206674.0,ns,108
bench_insert,mysql,10,,,108553254.0,ns,110
bench_insert,mysql,10,,,86151092.0,ns,112
bench_insert,mysql,10,,,110704789.0,ns,114
bench_insert,mysql,10,,,93293207.0,ns,116
bench_insert,mysql,10,,,92930901.0,ns,118
bench_insert,mysql,10,,,111176896.0,ns,120
bench_insert,mysql,10,,,115556168.0,ns,122
bench_insert,mysql,10,,,110651488.0,ns,124
bench_insert,mysql,10,,,98583093.0,ns,126
bench_insert,mysql,10,,,96917567.0,ns,128
bench_insert,mysql,10,,,120802052.0,ns,130
bench_insert,mysql,10,,,120370745.0,ns,132
bench_insert,mysql,10,,,103218768.0,ns,134
bench_insert,mysql,10,,,132065635.0,ns,136
bench_insert,mysql,10,,,108342351.0,ns,138
bench_insert,mysql,10,,,157700749.0,ns,140
bench_insert,mysql,10,,,144710039.0,ns,142
bench_insert,mysql,10,,,116754687.0,ns,144
bench_insert,mysql,10,,,134575775.0,ns,146
bench_insert,mysql,10,,,117381697.0,ns,148
bench_insert,mysql,10,,,129859198.0,ns,150
bench_insert,mysql,10,,,121203659.0,ns,152
bench_insert,mysql,10,,,120336145.0,ns,154
bench_insert,mysql,10,,,146921475.0,ns,156
bench_insert,mysql,10,,,123095389.0,ns,158
bench_insert,mysql,10,,,129131487.0,ns,160
bench_insert,mysql,10,,,124495412.0,ns,162
bench_insert,mysql,10,,,156177924.0,ns,164
bench_insert,mysql,10,,,132999549.0,ns,166
bench_insert,mysql,10,,,137017915.0,ns,168
bench_insert,mysql,10,,,216313996.0,ns,170
bench_insert,mysql,10,,,170676559.0,ns,172
bench_insert,mysql,10,,,168394521.0,ns,174
bench_insert,mysql,10,,,169871545.0,ns,176
bench_insert,mysql,10,,,160146788.0,ns,178
bench_insert,mysql,10,,,201587458.0,ns,180
bench_insert,mysql,10,,,192964218.0,ns,182
bench_insert,mysql,10,,,208169864.0,ns,184
bench_insert,mysql,10,,,208366770.0,ns,186
bench_insert,mysql,10,,,197871700.0,ns,188
bench_insert,mysql,10,,,198491610.0,ns,190
bench_insert,mysql,10,,,186930123.0,ns,192
bench_insert,mysql,10,,,209542988.0,ns,194
bench_insert,mysql,10,,,196544578.0,ns,196
bench_insert,mysql,10,,,174267517.0,ns,198
bench_insert,mysql,10,,,182122745.0,ns,200
